2268000,24.9675151982554,24.9675151999297,24.9675151975841,24.9675151994381,24.9675152003652,24.9675152072285,24.9675152042115,24.9675151994381
2271600,24.9675151810646,24.9675151842347,24.9675151801399,24.9675151818937,24.967515184039,24.9675151896791,24.9675151862467,24.9675151818937
2275200,24.9675153747289,24.9675153757377,24.9675153734921,24.9675153745945,24.967515375832,24.9675153818162,24.9675153775345,24.9675153745945
2278800,26.4573569529031,26.4573569532872,26.457356951244,26.4573569516237,26.4573569529772,26.4573569597752,26.457356954867,26.4573569516237
2282400,28.4067816866029,28.4067816859384,28.4067816849544,28.4067816852286,28.4067816859269,28.4067816936104,28.4067816897891,28.4067816852286
2286000,30.7326437572949,30.7326437588537,30.732643756479,30.7326437589945,30.7326437588743,30.73264376722,30.7326437632618,30.7326437589945
2289600,33.3109112137974,33.3109112168745,33.3109112138745,33.3109112175026,33.3109112158179,33.3109112318675,33.3109112240609,33.3109112175026
2293200,34.8244713317149,34.8244713433667,34.8244713335305,34.8244713391737,34.824471340719,34.8244713602669,34.8244713513048,34.8244713391737
2296800,36.1982414358425,36.1982414563875,36.1982414361551,36.1982414395971,36.1982414522751,36.1982414842304,36.1982414695558,36.1982414395971
2300400,38.8592022967427,38.8592023036489,38.8592022956008,38.8592022966626,38.859202302371,38.8592023262911,38.8592023159195,38.8592022966626
2304000,38.8592023029258,38.8592023081659,38.8592023014802,38.8592023019655,38.8592023071373,38.8592023278321,38.8592023183462,38.8592023019655
2307600,38.8592022759735,38.8592022819213,38.8592022742401,38.8592022746432,38.8592022810647,38.8592023141357,38.859202298373,38.8592022746432
2311200,38.5229854025045,38.5229854048021,38.522985403612,38.5229854074949,38.5229854043654,38.5229854428056,38.5229854258799,38.5229854074949
2314800,33.7713052639232,33.7713052677197,33.7713052641397,33.771305268693,33.7713052678798,33.7713052938363,33.7713052831754,33.771305268693
2318400,32.437025757441,32.4370257594918,32.4370257565714,32.4370257601855,32.4370257596318,32.4370257732682,32.4370257673963,32.4370257601855
2322000,29.0717536577578,29.0717536577734,29.071753655701,29.0717536574052,29.0717536583464,29.0717536685986,29.0717536633128,29.0717536574052
2325600,28.4067816834473,28.4067816810794,28.4067816812956,28.4067816821974,28.4067816815019,28.4067816904452,28.4067816847903,28.4067816821974
2329200,25.7984819552768,25.7984819553788,25.7984819538646,25.7984819551172,25.7984819554593,25.7984819645639,25.7984819590147,25.7984819551172
2332800,24.9675151802534,24.967515183387,24.9675151794227,24.9675151814436,24.9675151832294,24.9675151898968,24.9675151854588,24.9675151814436
2336400,24.9675148275001,24.967515103552,24.9675148367723,24.9675149609237,24.9675150639542,24.9675153180353,24.9675151535892,24.9675149609237
2340000,22.4257520071421,24.9675148183735,23.0281552055954,23.6557289726256,24.2106371481411,24.1060333567795,24.4070855188939,23.6557289726256
2343600,22.4257506959612,22.4257543807511,22.4257514551633,22.4257523035222,22.4257532835186,22.4257533846831,22.4257535585005,22.4257523035222
2347200,22.4257506421408,24.0397507416657,22.8082719877997,23.206776475826,23.5591391700276,23.4927168150175,23.6838824849987,23.206776475826
2350800,22.4257515781268,24.9675149556207,23.0281548684897,23.6557287383379,24.2106371288202,24.1060334044008,24.4070856343215,23.6557287383379
2354400,24.967514729548,24.9675150936148,24.9675147076733,24.9675148141259,24.9675150187947,24.9675152715107,24.9675151034547,24.9675148141259
2358000,24.9675152409226,24.9675153038746,24.9675152081663,24.9675153080955,24.9675153039027,24.967515509857,24.9675153552282,24.9675153080955
2361600,25.1561885596334,25.1561885139547,25.1561885290939,25.1561886031887,25.1561885215679,25.1561888112062,25.1561886169916,25.1561886031887
2365200,26.4573571615935,26.4573570638201,26.4573571008616,26.4573571643216,26.4573570867045,26.4573574093777,26.4573572238647,26.4573571643216
2368800,28.4067818801368,28.4067818863271,28.4067818332499,28.4067819013835,28.4067818934683,28.4067822850617,28.4067821254084,28.4067819013835
2372400,29.4405212875033,29.4405213415151,29.4405212229593,29.4405213446477,29.4405213885212,29.4405219120933,29.4405218063484,29.4405213446477
2376000,32.4370254630895,32.4370255547961,32.4370254051615,32.4370255607829,32.437025563035,32.4370261807567,32.4370259860317,32.4370255607829
2379600,33.7713037791846,33.7713038900236,33.7713037098198,33.7713038003815,33.7713038904301,33.7713046519955,33.7713044023819,33.7713038003815
2383200,33.7713049237663,33.7713049859891,33.7713048350167,33.7713048501758,33.7713049852516,33.7713056397679,33.7713053718333,33.7713048501758
2386800,33.7713048616881,33.77130486627,33.7713047571165,33.7713047409555,33.7713048655408,33.771305482176,33.7713051723889,33.7713047409555
2390400,33.310910650635,33.3109110528644,33.3109102415702,33.3109099515441,33.3109110630232,33.3109131503475,33.310911905038,33.3109099515441
2394000,32.4370259811007,33.33572465442,31.8420596665085,31.2222337791796,33.3109107388482,36.5559806464254,34.3473855141547,31.2222337791796
2397600,30.9383618281373,30.9383618159151,30.9383616154627,30.9383615764672,30.9383618910234,30.9383628946921,30.9383624914722,30.9383615764672
2401200,30.938357881209,30.9383578235152,30.9383577442167,30.9383577279848,30.9383579626633,30.9383589139458,30.9383586926044,30.9383577279848
2404800,29.4405223114026,29.4405222671699,29.4405221768208,29.4405221592401,29.4405223530345,29.4405230576838,29.4405228512686,29.4405221592401
2408400,28.4067818024311,28.4067817253578,28.4067816746434,28.406781675443,28.4067817510307,28.4067822029846,28.4067819702174,28.406781675443
2412000,26.4573576715301,26.4573574134145,26.4573575378834,26.4573575286761,26.4573574641234,26.457357835437,26.4573576281121,26.4573575286761
2415600,25.0662710026067,25.066270923247,25.0662709289144,25.0662709546864,25.0662709448474,25.0662711908011,25.0662709432908,25.0662709546864
2419200,24.9675149647478,24.9675150906251,24.9675149222212,24.9675149982291,24.967515057999,24.9675152553359,24.9675150272084,24.9675149982291
2422800,24.9675149520963,24.9675150906294,24.9675149615879,24.9675150129275,24.9675150501533,24.9675151066475,24.9675150277044,24.9675150129275
2426400,22.4257509087992,22.425751123992,22.4257509296312,22.4257509890486,22.4257510480178,22.4257510867024,22.425751002785,22.4257509890486
2430000,22.1979227063025,22.1979228194733,22.1979226993815,22.1979227292755,22.1979227719598,22.1979228218701,22.1979227323135,22.1979227292755
2433600,22.1979209405875,22.1979219340761,22.1979211091811,22.1979213372288,22.1979216486135,22.1979217266519,22.1979217139987,22.1979213372288
2437200,22.1979212533315,22.1979220712718,22.1979213062419,22.1979214074005,22.1979218526833,22.1979221872349,22.1979219724696,22.1979214074005
2440800,22.4257508873757,24.0397498318615,22.8082719717432,23.2067761481518,23.5591385970161,23.4927163059095,23.6838818028942,23.2067761481518
2444400,22.4257509730855,24.9674783588693,23.0281457546411,23.6557107120176,24.2106112069669,24.1060088504275,24.4070568355744,23.6557107120176
2448000,24.9675148966359,24.9675150860836,24.9675148921129,24.9675149111421,24.9675150221507,24.9675151132578,24.9675149987607,24.9675149111421
2451600,24.9675151284166,24.9675151727085,24.9675150969427,24.9675150769595,24.967515163611,24.967515297103,24.9675151939746,24.9675150769595
2455200,25.7986134676054,25.7986134652274,25.7986134291515,25.7986134175195,25.7986134620823,25.7986136204783,25.7986135477365,25.7986134175195
2458800,28.4067816523515,28.4067816214318,28.406781618826,28.4067816126929,28.4067816379239,28.4067818213103,28.4067817662434,28.4067816126929
2462400,29.0717764790695,29.071776445956,29.071776462387,29.0717764716033,29.0717764726814,29.0717766647093,29.0717766143939,29.0717764716033
2466000,32.4370249990713,32.4370249733628,32.4370249870621,32.4370250104775,32.4370249913126,32.4370252532762,32.4370251621244,32.4370250104775
2469600,33.3109099614384,33.3109099534347,33.3109099644433,33.3109100053487,33.3109100210448,33.3109104026736,33.3109103793292,33.3109100053487
2473200,32.4370255686014,32.4370256885713,32.4370254866242,32.4370254259114,32.4370257107489,32.4370263342808,32.4370260347366,32.4370254259114
2476800,30.7326440402579,33.384121101593,28.9772847369734,27.1485804893489,33.3109111442591,42.8850057997287,36.3688745497051,27.1485804893489
2480400,30.7326445418211,30.9441991885922,30.5925888772394,30.4466812438448,30.9383579901487,31.7022508365069,31.1823453038359,30.4466812438448
2484000,29.4405212128046,29.4405212102167,29.4405212041474,29.4405212280296,29.4405212577727,29.4405214742615,29.4405214615418,29.4405212280296
2487600,28.5177583046332,28.5177582993632,28.5177583021805,28.5177583266126,28.5177583427165,28.5177585789985,28.5177585534835,28.5177583266126
2491200,28.4067816794313,28.4067816583603,28.4067816683881,28.4067816802955,28.4067817015569,28.4067819294297,28.4067819147683,28.4067816802955
2494800,26.4573594507509,26.4573593872109,26.4573594356787,26.4573594457035,26.4573594390855,26.4573596758284,26.4573596667659,26.4573594457035
2498400,25.2136119233851,25.2136119243573,25.2136119127584,25.2136119247892,25.2136119310077,25.213612104109,25.2136120539368,25.2136119247892
2502000,24.9675151949678,24.9675152308956,24.9675151906402,24.9675152155293,24.9675152395268,24.9675153583253,24.967515309581,24.9675152155293
2505600,24.9675149017337,24.9675151407041,24.9675149400597,24.9675150139941,24.9675150957692,24.9675151867509,24.9675151503109,24.9675150139941
2509200,22.4257509159702,24.9675151822006,23.0281545263253,23.6557286375537,24.2106370480004,24.1060330003572,24.4070855486507,23.6557286375537
2512800,22.4257509152855,24.9675151805393,23.0281545254019,23.6557286363996,24.2106370465968,24.1060329989528,24.4070855471326,23.6557286363996
2516400,20.3045921318683,24.0397498776073,21.1898325694569,22.1120614061725,22.9275069905047,22.7737898954426,23.2161907793224,22.1120614061725
2520000,18.4364075600262,23.7929861406772,19.7059282308001,21.0284938544048,22.1979219342505,21.977476706542,22.6119224945301,21.0284938544048
2523600,18.436407560287,23.7929861403656,19.705928230916,21.028493854345,22.1979219341103,21.9774767064909,22.6119224943454,21.028493854345
2527200,18.4364075597929,23.7929861415841,19.7059282306927,21.0284938544013,22.1979219348396,21.9774767075673,22.6119224953906,21.0284938544013
2530800,18.4364075631686,24.0397498810602,19.7644117715364,21.1479045766411,22.3712051872704,22.140604617684,22.804277683979,21.1479045766411
2534400,22.4257509155631,24.9675151822858,23.0281545258874,23.655728637192,24.2106370479577,24.1060330005833,24.4070855487813,23.655728637192
2538000,24.9675151818486,24.9675151826093,24.9675151818664,24.9675151822017,24.9675151825723,24.9675151832407,24.9675151830557,24.9675151822017
2541600,25.2136092918047,25.2136092917678,25.2136092917494,25.2136092918948,25.2136092918595,25.2136092927867,25.2136092926876,25.2136092918948
2545200,26.4573570103239,26.4573570098322,26.457357010263,26.4573570103648,26.4573570102187,26.457357011462,26.4573570116766,26.4573570103648
2548800,28.4067816944217,28.4067816942954,28.4067816943776,28.4067816945264,28.4067816945068,28.4067816956636,28.4067816955898,28.4067816945264
2552400,29.0717536566606,29.0717536559341,29.0717536567053,29.0717536569693,29.0717536569455,29.0717536588452,29.0717536600766,29.0717536569693
2556000,32.4370257459688,32.4370257456663,32.4370257459901,32.437025746223,32.4370257460118,32.4370257479654,32.4370257477916,32.437025746223
2559600,32.437025748239,32.4370257482451,32.4370257482107,32.4370257484489,32.4370257483909,32.4370257498232,32.437025749486,32.4370257484489
2563200,33.7713052451784,33.7713052451431,33.7713052452043,33.7713052455691,33.7713052452526,33.7713052472275,33.771305246585,33.7713052455691
2566800,33.3109109811554,33.3109109809841,33.3109109812071,33.3109109815952,33.3109109812387,33.3109109834174,33.3109109829821,33.3109109815952
2570400,30.9383582221825,30.9383582219823,30.9383582221418,30.9383582223609,30.938358222198,30.9383582232273,30.9383582231711,30.9383582223609
2574000,29.4405224252053,29.4405224249816,29.4405224251716,29.4405224253469,29.4405224251431,29.4405224260194,29.4405224257842,29.4405224253469
2577600,28.5177584950394,28.5177584948651,28.5177584949971,28.5177584951346,28.5177584949494,28.5177584956464,28.5177584953267,28.5177584951346
2581200,28.4067816909916,28.4067816906015,28.4067816908567,28.4067816909086,28.4067816906872,28.4067816912527,28.4067816909157,28.4067816909086
2584800,25.7984820060664,25.7984820059793,25.7984820059728,25.7984820060377,25.7984820059847,25.7984820065683,25.7984820062857,25.7984820060377
2588400,24.9675151823749,24.9675151825973,24.9675151823115,24.9675151823592,24.9675151825627,24.9675151830216,24.9675151826944,24.9675151823592
2592000,24.9675151799997,24.9675151822656,24.9675151803848,24.9675151809196,24.9675151816497,24.9675151820363,24.9675151818846,24.9675151809196
2595600,22.4257508062808,22.4257538317192,22.4257514555055,22.4257521697773,22.4257529360383,22.4257529772375,22.4257531802976,22.4257521697773
2599200,22.197921539049,22.1979219962423,22.1979215815433,22.1979216649785,22.1979218637688,22.1979219743905,22.1979218772214,22.1979216649785
2602800,22.1979218111737,22.1979221195108,22.1979218417188,22.197921908164,22.1979220245876,22.1979221125244,22.1979220313622,22.197921908164
2606400,22.1979216382971,22.197922075864,22.1979217024505,22.1979218080016,22.1979219479891,22.1979220338975,22.1979219691251,22.1979218080016
2610000,20.304592593407,23.000785086819,20.9435959688969,21.6092991612981,22.1979218451712,22.0869625810875,22.4063058492779,21.6092991612981
2613600,22.4257507400854,24.0397496523629,22.8082719285157,23.2067762165249,23.5591384196075,23.492715853281,23.6838815840549,23.2067762165249
2617200,22.425750858338,24.039749643387,22.8082720232844,23.2067762893431,23.5591384478558,23.4927158691451,23.6838815758558,23.2067762893431
2620800,22.4257541600014,24.9675148844135,23.0281569048128,23.6557301543942,24.2106378251845,24.1060340437789,24.4070860608513,23.6557301543942
2624400,24.967515038446,24.9675151323608,24.9675150321326,24.9675150612444,24.9675151148311,24.9675152557188,24.9675151651134,24.9675150612444
2628000,25.2136104606451,25.2136104034763,25.2136104483664,25.2136104621103,25.2136104296349,25.2136106873574,25.2136105969734,25.2136104621103
2631600,28.4067812096556,28.4067810302896,28.4067811821227,28.4067811847304,28.4067811020598,28.4067814632868,28.406781394323,28.4067811847304
2635200,28.4067821034188,28.4067820445353,28.4067820878486,28.4067821093645,28.4067820831406,28.4067823653924,28.4067823065542,28.4067821093645
2638800,29.0717598330045,29.0717597634949,29.071759818914,29.0717598375899,29.0717598117296,29.0717601002095,29.0717600423147,29.0717598375899
2642400,29.071752569917,29.0717525084255,29.0717525321831,29.0717525128568,29.0717525325568,29.0717527606956,29.0717526714839,29.0717525128568
2646000,30.7326423000284,30.7326422654652,30.7326422581505,30.7326422583066,30.7326422841025,30.7326424920456,30.7326423983272,30.7326422583066
2649600,30.7326429530372,30.7326429297883,30.7326429015222,30.7326428920119,30.7326429512038,30.7326432039276,30.7326430977087,30.7326428920119
2653200,29.0717540590022,29.071753997437,29.0717540032823,29.0717539778512,29.0717540482108,29.0717543559551,29.0717542800384,29.0717539778512
2656800,28.4067818040835,28.4067817661075,28.4067817277491,28.4067817278961,28.4067817972653,28.4067820768076,28.4067819791027,28.4067817278961
2660400,28.4067815602728,28.4067814669935,28.4067814793834,28.4067814923741,28.4067815046702,28.4067817576064,28.4067816727407,28.4067814923741
2664000,28.4067815722534,28.406781474453,28.4067815065181,28.4067815246082,28.4067815069658,28.4067817259432,28.4067816415411,28.4067815246082
2667600,26.4573569798306,26.4573569188561,26.4573569153713,26.4573569255804,26.4573569348664,26.4573571516645,26.4573570744504,26.4573569255804
2671200,25.1561850205322,25.156185021182,25.1561849805197,25.1561849955542,25.1561850373553,25.1561852397019,25.1561851903436,25.1561849955542
2674800,24.9675149568803,24.9675151224405,24.9675149369642,24.967514990028,24.9675150956266,24.9675152674394,24.9675151683284,24.967514990028
2678400,22.4257509844089,24.9675148906321,23.0281544413337,23.6557284718174,24.2106368874678,24.1060330257088,24.4070854002873,23.6557284718174
