80400,16768.45476,13880.1331688004,1642.6652,1034.03423,8225.38667,1359.56973,4105.44201,2383.13092
80700,16655.4699,13810.6094499986,1629.27177,1027.40293,8167.95369,1351.36005,4082.45526,2375.3565
81000,16542.48505,13741.0857286211,1615.87834,1020.77163,8110.52071,1343.15036,4059.46851,2367.58209
81300,16429.50019,13671.5620089989,1602.48491,1014.14032,8053.08773,1334.94068,4036.48176,2359.80767
81600,16316.51533,13602.0382887541,1589.09148,1007.50902,7995.65475,1326.73099,4013.495,2352.03326
81900,16203.53047,13532.5145690283,1575.69806,1000.87772,7938.22176,1318.52131,3990.50825,2344.25884
82200,16090.54562,13462.9908392162,1562.30463,994.24642,7880.78878,1310.31162,3967.5215,2336.48443
82500,15977.56076,13393.4671199198,1548.9112,987.61511,7823.3558,1302.10194,3944.53475,2328.71001
82800,15864.5759,13323.9433999392,1535.51777,980.98381,7765.92282,1293.89225,3921.548,2320.9356
83100,15768.58235,13255.9810911947,1525.6347,976.31256,7718.81978,1286.81687,3900.49771,2310.80349
83400,15672.58881,13188.0188799999,1515.75163,971.64132,7671.71675,1279.74149,3879.44742,2300.67139
83700,15576.59526,13120.0566199992,1505.86856,966.97007,7624.61371,1272.6661,3858.39713,2290.53928
84000,15480.60172,13052.0943662796,1495.98549,962.29882,7577.51067,1265.59072,3837.34684,2280.40717
84300,15384.60817,12984.1321078012,1486.10242,957.62757,7530.40763,1258.51534,3816.29655,2270.27506
84600,15288.61462,12916.1698497017,1476.21935,952.95633,7483.3046,1251.43996,3795.24626,2260.14296
84900,15192.62108,12848.2075898933,1466.33628,948.28508,7436.20156,1244.36458,3774.19597,2250.01085
85200,15096.62753,12780.245329303,1456.45322,943.61383,7389.09852,1237.2892,3753.14568,2239.87874
85500,15000.63398,12712.2830699883,1446.57015,938.94258,7341.99549,1230.21381,3732.09539,2229.74663
85800,14904.64044,12644.3208088553,1436.68708,934.27134,7294.89245,1223.13843,3711.0451,2219.61453
86100,14808.64689,12576.358549016,1426.80401,929.60009,7247.78941,1216.06305,3689.99481,2209.48242
86400,14712.65335,12508.3962997455,1416.92094,924.92884,7200.68637,1208.98767,3668.94452,2199.35031
86700,14637.92279,12451.1747367223,1410.5548,920.78127,7159.9678,1203.55804,3651.22357,2194.14656
87000,14563.19223,12393.9531898049,1404.18866,916.6337,7119.24924,1198.1284,3633.50263,2188.94282
87300,14488.46168,12336.7316372067,1397.82252,912.48612,7078.53067,1192.69877,3615.78169,2183.73907
87600,14413.73112,12279.5100881905,1391.45638,908.33855,7037.8121,1187.26914,3598.06074,2178.53532
87900,14339.00057,12222.2885390166,1385.09024,904.19098,6997.09353,1181.8395,3580.3398,2173.33157
88200,14264.27001,12165.0669794678,1378.72409,900.04341,6956.37496,1176.40987,3562.61886,2168.12783
88500,14189.53945,12107.8454297192,1372.35795,895.89584,6915.65639,1170.98024,3544.89792,2162.92408
88800,14114.8089,12050.623879887,1365.99181,891.74826,6874.93782,1165.5506,3527.17697,2157.72033
89100,14040.07834,11993.402329409,1359.62567,887.60069,6834.21925,1160.12097,3509.45603,2152.51658
89400,13965.34778,11936.1807793677,1353.25953,883.45312,6793.50068,1154.69134,3491.73509,2147.31284
89700,13890.61723,11878.95923,1346.89339,879.30555,6752.78211,1149.2617,3474.01415,2142.10909
90000,13815.88667,11821.7375793251,1340.52725,875.15798,6712.06354,1143.83207,3456.2932,2136.90534
90300,13760.81252,11777.7589806958,1341.33387,872.51276,6679.37218,1140.02989,3441.65891,2133.70701
90600,13705.73837,11733.7802917557,1342.14048,869.86755,6646.68082,1136.22771,3427.02462,2130.50867
90900,13650.66422,11689.8016498508,1342.9471,867.22234,6613.98947,1132.42552,3412.39033,2127.31033
91200,13595.59007,11645.8229434553,1343.75372,864.57712,6581.29811,1128.62334,3397.75604,2124.112
91500,13540.51592,11601.8442524428,1344.56033,861.93191,6548.60675,1124.82116,3383.12175,2120.91366
91800,13485.44177,11557.8656143356,1345.36695,859.2867,6515.91539,1121.01898,3368.48745,2117.71533
92100,13430.36762,11513.8869499419,1346.17356,856.64148,6483.22403,1117.21679,3353.85316,2114.51699
92400,13375.29347,11469.9082699223,1346.98018,853.99627,6450.53268,1113.41461,3339.21887,2111.31865
92700,13320.21932,11425.9295999953,1347.7868,851.35106,6417.84132,1109.61243,3324.58458,2108.12032
93000,13265.14516,11381.9509199243,1348.59341,848.70584,6385.14996,1105.81025,3309.95029,2104.92198
93300,13210.07101,11337.9722497409,1349.40003,846.06063,6352.4586,1102.00807,3295.316,2101.72365
93600,13154.99686,11293.9935519053,1350.20665,843.41541,6319.76724,1098.20588,3280.68171,2098.52531
93900,13121.85359,11264.0292899609,1342.28031,842.02794,6294.9131,1095.66248,3270.1352,2096.38954
94200,13088.71031,11234.0649999997,1334.35397,840.64046,6270.05896,1093.11907,3259.5887,2094.25376
94500,13055.56704,11204.1007099353,1326.42764,839.25298,6245.20482,1090.57566,3249.0422,2092.11799
94800,13022.42376,11174.1364194716,1318.5013,837.8655,6220.35068,1088.03226,3238.49569,2089.98222
95100,12989.28048,11144.172139886,1310.57497,836.47802,6195.49654,1085.48885,3227.94919,2087.84644
95400,12956.13721,11114.2078499278,1302.64863,835.09054,6170.6424,1082.94544,3217.40269,2085.71067
95700,12922.99393,11084.2435684744,1294.7223,833.70306,6145.78825,1080.40204,3206.85618,2083.5749
96000,12889.85066,11054.2792781854,1286.79596,832.31558,6120.93411,1077.85863,3196.30968,2081.43912
96300,12856.70738,11024.3149847843,1278.86963,830.9281,6096.07997,1075.31522,3185.76318,2079.30335
96600,12823.56411,10994.3507099863,1270.94329,829.54062,6071.22583,1072.77182,3175.21667,2077.16758
96900,12790.42083,10964.386417606,1263.01695,828.15314,6046.37169,1070.22841,3164.67017,2075.0318
97200,12757.27755,10934.4221248525,1255.09062,826.76566,6021.51755,1067.685,3154.12367,2072.89603
97500,12731.91717,10918.7195169708,1259.69427,824.68307,6007.62165,1065.72216,3147.40436,2071.15146
97800,12706.55678,10903.0169353229,1264.29793,822.60048,5993.72576,1063.75931,3140.68505,2069.4069
98100,12681.19639,10887.3143361684,1268.90158,820.51789,5979.82987,1061.79646,3133.96574,2067.66233
98400,12655.83601,10871.6117368431,1273.50524,818.43529,5965.93397,1059.83362,3127.24644,2065.91777
98700,12630.47562,10855.9091373243,1278.10889,816.3527,5952.03808,1057.87077,3120.52713,2064.1732
99000,12605.11524,10840.2065377762,1282.71255,814.27011,5938.14218,1055.90792,3113.80782,2062.42863
99300,12579.75485,10824.5039482593,1287.31621,812.18751,5924.24629,1053.94508,3107.08851,2060.68407
99600,12554.39446,10808.8013488763,1291.91986,810.10492,5910.35039,1051.98223,3100.36921,2058.9395
99900,12529.03408,10793.098749042,1296.52352,808.02233,5896.4545,1050.01938,3093.6499,2057.19494
100200,12503.67369,10777.3961491656,1301.12717,805.93973,5882.55861,1048.05654,3086.93059,2055.45037
100500,12478.3133,10761.6935499994,1305.73083,803.85714,5868.66271,1046.09369,3080.21128,2053.70581
100800,12452.95292,10745.9908561701,1310.33448,801.77455,5854.76682,1044.13084,3073.49198,2051.96124
101100,12451.65121,10745.4459588161,1312.94751,801.57769,5854.72596,1043.8344,3071.96262,2051.34423
101400,12450.3495,10744.9009694831,1315.56054,801.38082,5854.68511,1043.53796,3070.43326,2050.72721
101700,12449.04779,10744.3559796599,1318.17356,801.18396,5854.64425,1043.24151,3068.9039,2050.1102
102000,12447.74608,10743.8109899445,1320.78659,800.9871,5854.6034,1042.94507,3067.37455,2049.49318
102300,12446.44438,10743.2659225823,1323.39962,800.79024,5854.56255,1042.64863,3065.84519,2048.87617
102600,12445.14267,10742.7210011596,1326.01265,800.59338,5854.52169,1042.35218,3064.31583,2048.25915
102900,12443.84096,10742.1760199993,1328.62567,800.39652,5854.48084,1042.05574,3062.78647,2047.64214
103200,12442.53925,10741.6310269095,1331.2387,800.19965,5854.43998,1041.75929,3061.25711,2047.02512
103500,12441.23754,10741.0860384842,1333.85173,800.00279,5854.39913,1041.46285,3059.72776,2046.40811
103800,12439.93583,10740.5410455814,1336.46476,799.80593,5854.35827,1041.16641,3058.1984,2045.79109
104100,12438.63412,10739.9960532954,1339.07778,799.60907,5854.31742,1040.86996,3056.66904,2045.17408
104400,12437.33242,10739.451009718,1341.69081,799.41221,5854.27657,1040.57352,3055.13968,2044.55707
104700,12446.42362,10741.4135699955,1342.45202,799.62131,5861.8079,1040.73855,3055.94533,2044.945
105000,12455.51481,10743.3760599402,1343.21323,799.83042,5869.33923,1040.90359,3056.75098,2045.33293
105300,12464.60601,10745.3385446656,1343.97443,800.03953,5876.87056,1041.06862,3057.55663,2045.72087
105600,12473.69721,10747.3010472766,1344.73564,800.24863,5884.40189,1041.23366,3058.36228,2046.1088
105900,12482.78841,10749.2635386089,1345.49685,800.45774,5891.93322,1041.39869,3059.16794,2046.49673
106200,12491.87961,10751.2260252519,1346.25805,800.66685,5899.46455,1041.56373,3059.97359,2046.88467
106500,12500.97081,10753.1885228844,1347.01926,800.87595,5906.99588,1041.72876,3060.77924,2047.2726
106800,12510.06201,10755.1510181756,1347.78047,801.08506,5914.52721,1041.8938,3061.58489,2047.66053
107100,12519.15321,10757.1135099999,1348.54167,801.29416,5922.05854,1042.05883,3062.39054,2048.04847
107400,12528.24441,10759.0759844733,1349.30288,801.50327,5929.58987,1042.22387,3063.19619,2048.4364
107700,12537.33561,10761.038493634,1350.06409,801.71238,5937.1212,1042.3889,3064.00184,2048.82433
108000,12546.42681,10763.0009892232,1350.82529,801.92148,5944.65253,1042.55393,3064.80749,2049.21227
108300,12566.17071,10781.1436499364,1352.91517,802.21024,5954.57225,1043.16048,3063.93773,2048.72576
108600,12585.91462,10799.2863099959,1355.00505,802.49899,5964.49197,1043.76703,3063.06797,2048.23925
108900,12605.65852,10817.4288921058,1357.09493,802.78774,5974.41169,1044.37357,3062.1982,2047.75274
109200,12625.40243,10835.5716247855,1359.1848,803.07649,5984.33141,1044.98012,3061.32844,2047.26623
109500,12645.14633,10853.7142899157,1361.27468,803.36524,5994.25113,1045.58666,3060.45868,2046.77972
109800,12664.89024,10871.8569479503,1363.36456,803.654,6004.17085,1046.19321,3059.58892,2046.29321
110100,12684.63414,10889.9996053924,1365.45443,803.94275,6014.09058,1046.79975,3058.71916,2045.8067
110400,12704.37805,10908.1422699951,1367.54431,804.2315,6024.0103,1047.4063,3057.8494,2045.3202
110700,12724.12196,10926.2849299931,1369.63419,804.52025,6033.93002,1048.01284,3056.97963,2044.83369
111000,12743.86586,10944.4275823591,1371.72407,804.809,6043.84974,1048.61939,3056.10987,2044.34718
111300,12763.60977,10962.5701651281,1373.81394,805.09776,6053.76946,1049.22593,3055.24011,2043.86067
111600,12783.35367,10980.7129099004,1375.90382,805.38651,6063.68918,1049.83248,3054.37035,2043.37416
111900,12880.53632,11069.4589997398,1386.52572,810.2397,6104.09096,1055.89674,3078.91009,2047.98819
112200,12977.71898,11158.2050898847,1397.14762,815.0929,6144.49274,1061.96101,3103.44984,2052.60223
112500,13074.90163,11246.9511799958,1407.76952,819.94609,6184.89452,1068.02528,3127.98958,2057.21626
112800,13172.08428,11335.69727,1418.39142,824.79928,6225.2963,1074.08954,3152.52933,2061.8303
113100,13269.26693,11424.4433375037,1429.01332,829.65248,6265.69807,1080.15381,3177.06907,2066.44433
113400,13366.44958,11513.189442382,1439.63522,834.50567,6306.09985,1086.21807,3201.60882,2071.05836
113700,13463.63224,11601.9355347799,1450.25712,839.35887,6346.50163,1092.28234,3226.14856,2075.6724
114000,13560.81489,11690.6816271891,1460.87902,844.21206,6386.90341,1098.34661,3250.68831,2080.28643
114300,13657.99754,11779.4277189551,1471.50093,849.06526,6427.30519,1104.41087,3275.22805,2084.90047
114600,13755.18019,11868.1738071413,1482.12283,853.91845,6467.70697,1110.47514,3299.7678,2089.5145
114900,13852.36284,11956.9198994194,1492.74473,858.77164,6508.10875,1116.5394,3324.30754,2094.12853
115200,13949.5455,12045.6659868641,1503.36663,863.62484,6548.51052,1122.60367,3348.84729,2098.74257
115500,14083.8092,12156.6628399982,1516.30394,870.45679,6601.26802,1130.61517,3380.10059,2106.14831
115800,14218.07291,12267.6596898735,1529.24125,877.28874,6654.02551,1138.62666,3411.35388,2113.55405
116100,14352.33661,12378.6565397508,1542.17857,884.12069,6706.78301,1146.63816,3442.60718,2120.9598
116400,14486.60031,12489.6533537783,1555.11588,890.95264,6759.5405,1154.64965,3473.86048,2128.36554
116700,14620.86402,12600.6502275459,1568.05319,897.78459,6812.298,1162.66115,3505.11377,2135.77129
117000,14755.12772,12711.6470719834,1580.99051,904.61654,6865.05549,1170.67264,3536.36707,2143.17703
117300,14889.39143,12822.6439214572,1593.92782,911.44849,6917.81299,1178.68414,3567.62037,2150.58277
117600,15023.65513,12933.6407611382,1606.86513,918.28044,6970.57048,1186.69563,3598.87366,2157.98852
117900,15157.91884,13044.63761899,1619.80245,925.11239,7023.32798,1194.70713,3630.12696,2165.39426
118200,15292.18254,13155.6344685775,1632.73976,931.94433,7076.08547,1202.71863,3661.38026,2172.8
118500,15426.44625,13266.6313072374,1645.67707,938.77628,7128.84297,1210.73012,3692.63356,2180.20575
118800,15560.70995,13377.6281391738,1658.61439,945.60823,7181.60046,1218.74162,3723.88685,2187.61149
119100,15695.07355,13482.5210499987,1671.10475,952.41383,7241.43495,1227.15066,3753.24119,2195.99983
119400,15829.43715,13587.4139299002,1683.59512,959.21943,7301.26943,1235.5597,3782.59553,2204.38817
119700,15963.80075,13692.3068198413,1696.08548,966.02503,7361.10392,1243.96874,3811.94986,2212.77652
120000,16098.16435,13797.1997,1708.57585,972.83063,7420.9384,1252.37778,3841.3042,2221.16486
120300,16232.52794,13902.0925886412,1721.06621,979.63622,7480.77288,1260.78683,3870.65853,2229.5532
120600,16366.89154,14006.98547,1733.55658,986.44182,7540.60737,1269.19587,3900.01287,2237.94154
120900,16501.25514,14111.8783599654,1746.04695,993.24742,7600.44185,1277.60491,3929.36721,2246.32988
121200,16635.61874,14216.7712395665,1758.53731,1000.05302,7660.27633,1286.01395,3958.72154,2254.71822
121500,16769.98234,14321.664129995,1771.02768,1006.85861,7720.11082,1294.42299,3988.07588,2263.10656
121800,16904.34593,14426.5570099996,1783.51804,1013.66421,7779.9453,1302.83203,4017.43022,2271.49491
122100,17038.70953,14531.4498999998,1796.00841,1020.46981,7839.77978,1311.24108,4046.78455,2279.88325
122400,17173.07313,14636.3427799983,1808.49877,1027.27541,7899.61427,1319.65012,4076.13889,2288.27159
122700,17299.54584,14717.9176798478,1816.55469,1033.52669,7952.55388,1327.85192,4103.70354,2295.59784
123000,17426.01856,14799.4925674146,1824.6106,1039.77797,8005.49348,1336.05372,4131.2682,2302.9241
123300,17552.49127,14881.0674445989,1832.66651,1046.02925,8058.43309,1344.25552,4158.83285,2310.25035
123600,17678.96399,14962.6423594517,1840.72242,1052.28053,8111.3727,1352.45732,4186.3975,2317.57661
123900,17805.4367,15044.2172598147,1848.77834,1058.53181,8164.3123,1360.65912,4213.96215,2324.90286
124200,17931.90942,15125.7921189999,1856.83425,1064.7831,8217.25191,1368.86092,4241.52681,2332.22911
124500,18058.38213,15207.3670416917,1864.89016,1071.03438,8270.19152,1377.06272,4269.09146,2339.55537
124800,18184.85484,15288.9418249261,1872.94607,1077.28566,8323.13113,1385.26452,4296.65611,2346.88162
125100,18311.32756,15370.5168340581,1881.00199,1083.53694,8376.07073,1393.46633,4324.22076,2354.20787
125400,18437.80027,15452.0917298026,1889.0579,1089.78822,8429.01034,1401.66813,4351.78542,2361.53413
125700,18564.27299,15533.6665553515,1897.11381,1096.0395,8481.94995,1409.86993,4379.35007,2368.86038
126000,18690.7457,15615.241517105,1905.16972,1102.29078,8534.88955,1418.07173,4406.91472,2376.18664
126300,18793.78207,15679.8453098603,1914.2235,1108.00086,8580.36474,1425.55198,4427.90053,2382.3061
126600,18896.81843,15744.4490742669,1923.27729,1113.71093,8625.83993,1433.03223,4448.88634,2388.42556
126900,18999.85479,15809.0528799868,1932.33107,1119.421,8671.31512,1440.51248,4469.87215,2394.54501
127200,19102.89116,15873.6566600908,1941.38485,1125.13108,8716.79031,1447.99274,4490.85796,2400.66447
127500,19205.92752,15938.2604511776,1950.43863,1130.84115,8762.2655,1455.47299,4511.84378,2406.78393
127800,19308.96388,16002.8642392717,1959.49242,1136.55123,8807.74069,1462.95324,4532.82959,2412.90339
128100,19412.00025,16067.468029754,1968.5462,1142.2613,8853.21588,1470.43349,4553.8154,2419.02285
128400,19515.03661,16132.0718199723,1977.59998,1147.97137,8898.69107,1477.91375,4574.80121,2425.14231
128700,19618.07297,16196.6756095681,1986.65376,1153.68145,8944.16625,1485.394,4595.78702,2431.26177
129000,19721.10934,16261.2793899999,1995.70754,1159.39152,8989.64144,1492.87425,4616.77283,2437.38123
129300,19824.1457,16325.8831797672,2004.76133,1165.1016,9035.11663,1500.3545,4637.75864,2443.50069
129600,19927.18206,16390.4869693428,2013.81511,1170.81167,9080.59182,1507.83476,4658.74445,2449.62015
129900,20005.05042,16443.072999999,2022.51516,1174.77272,9120.43886,1514.4522,4676.18422,2454.9295
130200,20082.91878,16495.6589956348,2031.21521,1178.73377,9160.28591,1521.06965,4693.62399,2460.23885
130500,20160.78714,16548.24506,2039.91527,1182.69483,9200.13295,1527.6871,4711.06376,2465.54821
130800,20238.6555,16600.8310799993,2048.61532,1186.65588,9239.97999,1534.30454,4728.50352,2470.85756
131100,20316.52386,16653.4171094655,2057.31537,1190.61693,9279.82704,1540.92199,4745.94329,2476.16692
131400,20394.39222,16706.0031390867,2066.01543,1194.57799,9319.67408,1547.53944,4763.38306,2481.47627
131700,20472.26058,16758.5891495287,2074.71548,1198.53904,9359.52112,1554.15688,4780.82282,2486.78563
132000,20550.12895,16811.175192457,2083.41553,1202.50009,9399.36817,1560.77433,4798.26259,2492.09498
132300,20627.99731,16863.7612267388,2092.11559,1206.46115,9439.21521,1567.39178,4815.70236,2497.40433
132600,20705.86567,16916.3472576708,2100.81564,1210.4222,9479.06226,1574.00922,4833.14212,2502.71369
132900,20783.73403,16968.933278032,2109.51569,1214.38325,9518.9093,1580.62667,4850.58189,2508.02304
133200,20861.60239,17021.5193098879,2118.21574,1218.3443,9558.75634,1587.24412,4868.02166,2513.3324
133500,20921.09296,17065.4950531178,2124.56563,1220.81236,9591.03885,1592.19116,4880.14284,2517.26837
133800,20980.58353,17109.470747451,2130.91552,1223.28042,9623.32136,1597.13821,4892.26402,2521.20434
134100,21040.0741,17153.446497537,2137.2654,1225.74848,9655.60386,1602.08526,4904.3852,2525.14031
134400,21099.56468,17197.4222899906,2143.61529,1228.21654,9687.88637,1607.0323,4916.50638,2529.07628
134700,21159.05525,17241.3980299452,2149.96517,1230.68459,9720.16887,1611.97935,4928.62757,2533.01225
135000,21218.54582,17285.3737699957,2156.31506,1233.15265,9752.45138,1616.9264,4940.74875,2536.94822
135300,21278.03639,17329.349507736,2162.66494,1235.62071,9784.73389,1621.87344,4952.86993,2540.88418
135600,21337.52696,17373.3252581058,2169.01483,1238.08877,9817.01639,1626.82049,4964.99111,2544.82015
