333000,33.3109109769413,33.3109109765645,33.3109109771001,33.3109109767352,33.3109109764722,33.3109109768267,33.3109109766534,33.3109109767352
333300,33.3109109751044,33.3109109744286,33.3109109737286,33.3109109737192,33.3109109738057,33.3109109740919,33.3109109743027,33.3109109737192
333600,33.3109109697121,33.3109109692153,33.3109109718373,33.3109109694564,33.3109109691732,33.3109109695198,33.3109109694432,33.3109109694564
333900,32.6218766232639,32.6218766232199,32.6218766242948,32.6218766230508,32.6218766230876,32.6218766231981,32.6218766231815,32.6218766230508
334200,32.4370257530549,32.4370257522034,32.4370257544833,32.4370257510875,32.4370257524987,32.4370257575677,32.4370257562543,32.4370257510875
334500,32.4370257475765,32.437025747622,32.4370257476881,32.4370257476437,32.4370257476417,32.437025747678,32.4370257476295,32.4370257476437
334800,32.4370257476144,32.4370257476883,32.4370257477333,32.437025747717,32.437025747723,32.4370257478166,32.4370257477311,32.437025747717
335100,32.4370257476506,32.437025747681,32.4370257476401,32.4370257476255,32.4370257476286,32.4370257476379,32.43702574764,32.4370257476255
335400,32.4370256103632,32.437025594344,32.437025650376,32.4370255952571,32.4370256082595,32.437025706699,32.437025683553,32.4370255952571
335700,32.326084984109,32.3260849840854,32.326084984108,32.3260849840863,32.3260849840959,32.3260849840667,32.3260849840908,32.3260849840863
336000,31.3617802762626,31.3617802665925,31.3617802899014,31.361780263765,31.3617802699001,31.361780299314,31.3617802865897,31.361780263765
336300,30.9383582242578,30.9383582253749,30.9383582260288,30.9383582243965,30.9383582286407,30.9383582363076,30.938358231622,30.9383582243965
336600,30.9383582216192,30.9383582215768,30.9383582216809,30.938358221608,30.9383582215804,30.9383582216249,30.9383582215941,30.938358221608
336900,30.9383582195397,30.9383582194304,30.9383582213107,30.9383582195125,30.9383582194117,30.9383582195078,30.9383582195024,30.9383582195125
337200,30.9383579065926,30.9383579041857,30.9383579278423,30.9383578983638,30.9383579161025,30.9383579825193,30.9383579700464,30.9383578983638
337500,30.7326437689771,30.732643768979,30.7326437691477,30.7326437689867,30.732643769008,30.7326437692371,30.7326437691833,30.7326437689867
337800,30.732643764905,30.7326437676631,30.7326437656156,30.7326437654559,30.7326437661423,30.7326437666238,30.732643767802,30.7326437654559
338100,30.3537543845428,30.3537543821804,30.3537544189819,30.3537543827204,30.3537543828674,30.3537543844176,30.3537543836061,30.3537543827204
338400,29.4405224257262,29.4405224257055,29.4405224263069,29.4405224256885,29.4405224257094,29.4405224257611,29.4405224257384,29.4405224256885
338700,29.4405224261723,29.4405224261939,29.4405224262148,29.4405224261932,29.4405224262028,29.44052242621,29.4405224262148,29.4405224261932
339000,29.4405199414482,29.4405199329974,29.4405200976211,29.440519936268,29.4405199386987,29.4405199676857,29.4405199619652,29.440519936268
339300,29.0774024767536,29.0774024685526,29.077402476616,29.0774024704135,29.0774024683416,29.0774024698937,29.0774024669079,29.0774024704135
339600,29.0717536561203,29.0717536561499,29.0717536561409,29.0717536561376,29.0717536561395,29.0717536561702,29.071753656159,29.0717536561376
339900,29.0717535495895,29.0717535523821,29.0717536587436,29.0717535526106,29.0717535526171,29.0717535596801,29.0717535623639,29.0717535526106
340200,29.020789864132,29.0207898547475,29.0207900792831,29.0207898601155,29.0207898592768,29.0207898808629,29.0207898760002,29.0207898601155
340500,28.5177584717217,28.5177584829977,28.5177585887321,28.5177584825293,28.5177584842357,28.5177584874418,28.517758489155,28.5177584825293
340800,28.5177584953184,28.5177584951663,28.5177584952525,28.5177584951677,28.517758495128,28.5177584951204,28.5177584951484,28.5177584951677
341100,28.5177584951447,28.5177584951267,28.5177584951495,28.5177584951334,28.5177584951243,28.5177584950901,28.517758495114,28.5177584951334
341400,28.5177584951559,28.517758495095,28.5177584951716,28.5177584951494,28.5177584951184,28.5177584951635,28.5177584951218,28.5177584951494
341700,28.5177584951364,28.5177584949296,28.5177584951714,28.5177584950219,28.5177584949487,28.5177584949074,28.5177584949156,28.5177584950219
342000,28.5177583819285,28.5177583729675,28.5177584870755,28.5177583799313,28.5177583775604,28.5177584030543,28.5177583964981,28.5177583799313
342300,28.4067816879345,28.4067816877581,28.4067816975054,28.4067816878968,28.4067816878514,28.4067816887592,28.4067816884376,28.4067816878968
342600,28.40678158596,28.4067815819421,28.4067817083853,28.4067815844417,28.4067815830356,28.4067815901447,28.4067815875644,28.4067815844417
342900,28.4067816920835,28.4067816920758,28.4067816920777,28.4067816920865,28.4067816920783,28.4067816920563,28.4067816920664,28.4067816920865
343200,28.406781688076,28.4067816860879,28.4067816918427,28.4067816873233,28.4067816866877,28.4067816907843,28.406781689532,28.4067816873234
343500,28.4067816878508,28.4067816851266,28.4067816909434,28.4067816869721,28.4067816859934,28.4067816894576,28.4067816882383,28.4067816869721
343800,28.4067816904282,28.4067816858773,28.4067816917895,28.4067816869047,28.4067816864763,28.4067816870868,28.4067816867645,28.4067816869048
344100,28.4067816777836,28.4067816689561,28.4067816834781,28.4067816724546,28.4067816700373,28.4067816767766,28.4067816740491,28.4067816724546
344400,28.4067816779734,28.4067816687979,28.4067816819952,28.4067816734114,28.4067816705039,28.4067816760478,28.4067816751691,28.4067816734114
344700,28.4067814146243,28.4067813978537,28.4067816015648,28.4067814061451,28.4067814013851,28.4067814140324,28.4067814080758,28.4067814061451
345000,28.4067816920712,28.4067816920977,28.4067816920644,28.4067816921024,28.4067816920981,28.4067816920956,28.4067816920977,28.4067816921024
345300,27.2224931963919,27.2224931962444,27.2224931976671,27.2224931963211,27.2224931962773,27.222493196392,27.2224931963191,27.2224931963211
345600,27.1347427136686,27.1347426998792,27.1347428532169,27.1347427069924,27.1347427029022,27.1347427166476,27.1347427118351,27.1347427069924
345900,26.4573570045028,26.4573570045071,26.4573570045278,26.4573570045075,26.4573570045067,26.4573570045245,26.45735700451,26.4573570045075
346200,26.4573570044513,26.4573570044195,26.4573570045851,26.4573570044268,26.4573570044292,26.457357004445,26.4573570044357,26.4573570044268
346500,26.4573570044578,26.457357004463,26.4573570045161,26.4573570044511,26.4573570044574,26.4573570044514,26.4573570044515,26.4573570044511
346800,26.4573569992292,26.4573569961813,26.4573570076406,26.4573569976503,26.4573569974358,26.4573570058764,26.4573570027558,26.4573569976503
347100,26.4573570035464,26.4573570029536,26.4573570049531,26.4573570032403,26.4573570030618,26.4573570044119,26.4573570039715,26.4573570032403
347400,26.4573569751453,26.457356975332,26.4573570030802,26.4573569751881,26.4573569752901,26.4573569760772,26.4573569757957,26.4573569751881
347700,26.4573569989101,26.4573569988507,26.4573570042973,26.4573569988639,26.4573569988464,26.4573569990486,26.4573569989722,26.4573569988639
348000,26.4573570010348,26.4573570009075,26.4573570043244,26.4573570009332,26.4573570009495,26.4573570010435,26.4573570009853,26.4573570009332
348300,26.4573570045675,26.4573570045404,26.4573570045084,26.4573570045452,26.4573570045416,26.4573570045529,26.4573570045337,26.4573570045452
348600,26.4573570020727,26.4573570020579,26.4573570023931,26.4573570020459,26.457357002063,26.4573570020915,26.4573570020709,26.4573570020459
348900,25.7984819686409,25.7984819686767,25.7984819687113,25.7984819686372,25.7984819686697,25.7984819686719,25.7984819686689,25.7984819686372
349200,25.7984818197599,25.7984818191184,25.7984818518607,25.7984818188282,25.7984818191029,25.7984818222219,25.7984818212632,25.7984818188282
349500,25.4739445792773,25.4739445792839,25.4739445795366,25.4739445792835,25.4739445792958,25.4739445793216,25.4739445792986,25.4739445792835
349800,25.2136092916835,25.2136092916553,25.2136092916502,25.2136092916508,25.2136092916582,25.2136092916399,25.2136092916526,25.2136092916508
350100,25.1561857784301,25.1561857784861,25.1561858119798,25.1561857784234,25.1561857785801,25.156185779778,25.1561857793902,25.1561857784234
350400,25.1561857799968,25.1561857799968,25.1561857799988,25.1561857799968,25.1561857799969,25.1561857799969,25.1561857799969,25.1561857799968
350700,25.1561856453492,25.1561856455016,25.156185801008,25.1561856442155,25.1561856454629,25.1561856535157,25.1561856507476,25.1561856442155
351000,25.1561857799234,25.1561857798773,25.156185780032,25.1561857798801,25.1561857798954,25.1561857798755,25.1561857798978,25.1561857798801
351300,25.1561857803724,25.1561857801459,25.1561857801726,25.1561857800912,25.1561857800425,25.1561857800647,25.156185780092,25.1561857800912
351600,25.1561857797338,25.1561857800135,25.1561857797557,25.1561857798579,25.1561857799679,25.1561857798853,25.156185779958,25.1561857798579
351900,25.1561857801496,25.1561857798096,25.156185780025,25.1561857797405,25.1561857797153,25.156185779875,25.1561857797792,25.1561857797405
352200,25.1561857797812,25.1561857797917,25.1561857798537,25.1561857797977,25.156185779815,25.1561857797788,25.1561857798037,25.1561857797977
352500,25.0662762394716,25.0662762393965,25.0662762398619,25.0662762394547,25.0662762394195,25.0662762394541,25.0662762394054,25.0662762394547
352800,24.9675151834693,24.9675151835017,24.967515183719,24.9675151834822,24.9675151834908,24.9675151835042,24.9675151835005,24.9675151834822
353100,24.9675151824322,24.967515182403,24.9675151827209,24.9675151823933,24.9675151823836,24.9675151823931,24.9675151824011,24.9675151823933
353400,24.9675151827154,24.9675151827301,24.9675151826978,24.9675151827364,24.9675151827183,24.9675151826905,24.9675151827297,24.9675151827364
353700,24.9675150666109,24.9675150683381,24.9675152035664,24.9675150649957,24.9675150678729,24.967515075645,24.9675150730312,24.9675150649957
354000,24.9675151596904,24.9675151603466,24.9675151864802,24.9675151592678,24.9675151602628,24.9675151628909,24.967515162042,24.9675151592678
354300,24.9675151648547,24.9675151650063,24.9675151834414,24.9675151648609,24.9675151651071,24.9675151659454,24.9675151655602,24.9675151648608
354600,24.9675151717258,24.9675151720211,24.9675151828468,24.9675151716607,24.9675151718971,24.967515172495,24.9675151722074,24.9675151716607
354900,24.9675151518738,24.9675151530654,24.967515182654,24.9675151517403,24.9675151527228,24.967515154129,24.9675151537158,24.9675151517403
355200,24.9675151492657,24.9675151506345,24.9675151824567,24.9675151491275,24.9675151503425,24.9675151521568,24.9675151514774,24.9675151491275
355500,24.9675150636051,24.9675150701326,24.9675151804824,24.967515063995,24.9675150687647,24.9675150760029,24.9675150731706,24.967515063995
355800,24.9675151816365,24.9675151821419,24.9675151821431,24.9675151814584,24.9675151820756,24.967515182682,24.9675151823899,24.9675151814584
356100,24.967515074104,24.9675150814934,24.9675151783368,24.9675150747662,24.967515079778,24.9675150868935,24.9675150840405,24.9675150747662
356400,24.9675151826592,24.9675151826755,24.9675151826731,24.9675151826658,24.9675151826657,24.9675151826495,24.9675151826777,24.9675151826658
356700,24.9675151759223,24.9675151762393,24.9675151825613,24.9675151759702,24.9675151761628,24.9675151763546,24.9675151762945,24.9675151759702
357000,24.9675151799624,24.967515180103,24.9675151825947,24.9675151799953,24.9675151800815,24.9675151802049,24.9675151801488,24.9675151799953
357300,24.9675151818364,24.9675151819439,24.9675151826484,24.9675151818956,24.9675151819314,24.9675151819573,24.9675151819645,24.9675151818956
357600,24.9675151824589,24.9675151825039,24.9675151826784,24.9675151825089,24.9675151825156,24.9675151825537,24.9675151825177,24.9675151825089
357900,24.9675151826607,24.9675151826615,24.9675151826777,24.9675151826608,24.9675151826613,24.9675151826621,24.9675151826617,24.9675151826608
358200,24.9675150457342,24.9675150524833,24.9675151800151,24.9675150465664,24.9675150508477,24.9675150570123,24.9675150550109,24.9675150465664
358500,24.967514956903,24.9675149670644,24.9675151797177,24.9675149582407,24.9675149648586,24.9675149751828,24.9675149716163,24.9675149582407
358800,24.9675151826919,24.9675151827044,24.9675151826737,24.9675151826959,24.9675151826975,24.9675151826812,24.9675151826933,24.9675151826959
359100,24.9675151826286,24.967515182661,24.9675151826743,24.9675151826667,24.967515182671,24.9675151826919,24.9675151826837,24.9675151826667
359400,24.9675151826748,24.9675151826751,24.9675151826778,24.9675151826749,24.967515182675,24.9675151826753,24.9675151826752,24.9675151826749
359700,24.9675151804778,24.9675151805198,24.9675151827008,24.9675151804523,24.9675151804995,24.9675151805662,24.9675151805412,24.9675151804523
360000,24.9675151826477,24.9675151826417,24.9675151826938,24.9675151826608,24.9675151826564,24.9675151826882,24.9675151826613,24.9675151826608
360300,24.9675151826557,24.9675151826525,24.9675151826557,24.9675151826476,24.9675151826452,24.9675151826534,24.967515182648,24.9675151826476
360600,24.967515182691,24.9675151826679,24.9675151826692,24.9675151826738,24.9675151826753,24.9675151826417,24.9675151826744,24.9675151826738
360900,24.9675151826251,24.9675151826283,24.9675151826756,24.9675151826196,24.9675151826222,24.967515182599,24.9675151826075,24.9675151826196
361200,24.9675151822316,24.9675151822711,24.9675151826596,24.9675151822221,24.9675151822335,24.9675151822273,24.9675151822619,24.9675151822221
361500,24.9675151807312,24.9675151808245,24.9675151827155,24.9675151808025,24.9675151808466,24.9675151809176,24.9675151808789,24.9675151808025
361800,24.9675151789114,24.9675151789066,24.9675151830129,24.9675151788735,24.9675151788795,24.9675151790147,24.9675151789957,24.9675151788735
362100,24.967515175038,24.9675151751477,24.9675151843426,24.9675151750748,24.9675151751188,24.9675151754287,24.9675151753493,24.9675151750748
362400,24.9675151826909,24.9675151826728,24.9675151827024,24.9675151826653,24.9675151826213,24.9675151826478,24.9675151826403,24.9675151826653
362700,25.0627728388292,25.0627728412841,25.0627729155758,25.062772841365,25.0627728423097,25.062772847015,25.0627728456444,25.062772841365
363000,25.1561857708201,25.1561857708663,25.1561857716727,25.1561857710116,25.1561857708417,25.1561857708124,25.156185770807,25.1561857710116
363300,25.1561857620146,25.1561857618783,25.1561857784017,25.1561857619387,25.1561857618079,25.1561857621638,25.156185762058,25.1561857619387
363600,25.1561857795487,25.1561857792851,25.1561857801176,25.1561857795231,25.1561857794074,25.1561857795936,25.1561857794833,25.1561857795231
363900,25.1561857792516,25.1561857792301,25.1561857800966,25.1561857792203,25.1561857792179,25.1561857792184,25.1561857792217,25.1561857792203
364200,25.1561857781881,25.1561857781887,25.1561857801667,25.1561857781964,25.1561857781894,25.1561857782681,25.1561857782339,25.1561857781964
364500,25.1561857737176,25.1561857736481,25.1561857807902,25.1561857736766,25.1561857736524,25.1561857739587,25.1561857738637,25.1561857736766
364800,25.1561857710032,25.1561857709467,25.1561857807741,25.1561857709783,25.1561857709542,25.1561857713699,25.1561857712507,25.1561857709783
365100,25.1561857799976,25.1561857799976,25.156185779999,25.1561857799976,25.1561857799976,25.1561857799978,25.1561857799977,25.1561857799976
365400,25.2136092912628,25.2136092912836,25.2136092913414,25.2136092912936,25.2136092913274,25.213609291372,25.2136092913244,25.2136092912936
365700,25.2136092917798,25.213609291763,25.2136092935901,25.2136092917679,25.2136092917435,25.2136092918228,25.2136092918225,25.2136092917679
366000,25.7812020231668,25.7812020226133,25.7812020340316,25.781202022885,25.7812020226804,25.7812020236455,25.7812020233909,25.781202022885
366300,25.7984819143045,25.7984819111072,25.7984819409088,25.798481913334,25.7984819115227,25.7984819292828,25.7984819247002,25.798481913334
366600,25.7984819655187,25.7984819655204,25.798481968954,25.798481965543,25.798481965536,25.798481965716,25.7984819656606,25.798481965543
366900,25.7984830133631,25.7984830160217,25.7984830296434,25.7984830173322,25.798483016768,25.7984830363659,25.7984830309113,25.7984830173322
367200,26.4573570042371,26.4573570042367,26.4573570042596,26.457357004237,26.4573570042368,26.4573570042387,26.4573570042383,26.457357004237
367500,26.457357004574,26.4573570045128,26.4573570045601,26.4573570045581,26.4573570045271,26.4573570045216,26.4573570045221,26.4573570045581
367800,26.330531749627,26.3305317473928,26.3305319230992,26.3305317488188,26.3305317478809,26.3305317647599,26.3305317611696,26.3305317488188
368100,26.1561305440589,26.1561305440815,26.1561305440603,26.1561305440521,26.1561305439787,26.1561305440326,26.1561305440533,26.1561305440521
368400,25.9820174124424,25.9820174118377,25.9820174746745,25.9820174121609,25.982017411996,25.9820174180442,25.982017416735,25.9820174121609
368700,25.8081535609112,25.8081535601452,25.8081535917937,25.8081535603286,25.8081535601137,25.8081535632112,25.8081535625926,25.8081535603286
369000,25.7984823714039,25.7984823710631,25.7984824056466,25.7984823712432,25.798482371129,25.7984823762465,25.7984823750965,25.7984823712432
369300,25.7984819686889,25.7984819687342,25.7984819687351,25.7984819687279,25.7984819687285,25.7984819687476,25.798481968738,25.7984819687279
369600,25.7984819156636,25.7984819145251,25.7984819735791,25.7984819151648,25.7984819149664,25.7984819215051,25.798481920223,25.7984819151648
369900,25.7984819687118,25.7984819687177,25.7984819687163,25.798481968716,25.7984819687152,25.7984819687509,25.7984819687236,25.798481968716
370200,25.7984819686849,25.7984819686811,25.7984819687163,25.7984819686852,25.7984819686844,25.7984819687062,25.7984819686827,25.7984819686852
370500,25.7984819686929,25.7984819686989,25.7984819687164,25.7984819687175,25.7984819687098,25.7984819687095,25.7984819687028,25.7984819687175
370800,25.7984819686362,25.79848196877,25.7984819687705,25.798481968719,25.7984819687834,25.798481968826,25.7984819688129,25.798481968719
371100,26.0316811322936,26.0316811324434,26.0316813045233,26.0316811313426,26.0316811326182,26.0316811483433,26.0316811448733,26.0316811313426
371400,26.457356997321,26.4573569961075,26.4573569990406,26.4573569964436,26.4573569960931,26.4573569981971,26.4573569974508,26.4573569964436
371700,26.4573570040752,26.4573570040064,26.4573570042014,26.4573570040467,26.4573570040594,26.4573570042477,26.4573570041874,26.4573570040467
372000,26.457357003435,26.4573570034509,26.4573570044298,26.4573570034357,26.4573570034659,26.4573570034686,26.4573570034797,26.4573570034357
372300,26.4573570043964,26.4573570043433,26.4573570045375,26.457357004325,26.457357004337,26.4573570043524,26.4573570043161,26.457357004325
372600,26.4573570044135,26.457357004378,26.4573570045637,26.457357004377,26.4573570043684,26.4573570043908,26.457357004362,26.457357004377
372900,26.457356998556,26.4573569985496,26.4573570039233,26.4573569984761,26.4573569984948,26.4573569987186,26.4573569985778,26.4573569984761
373200,26.457357004113,26.4573570040605,26.4573570043423,26.4573570040598,26.4573570040405,26.4573570041891,26.4573570040752,26.4573570040598
373500,26.4573570029225,26.4573570030809,26.457357004402,26.457357003087,26.4573570030886,26.4573570031734,26.4573570031247,26.457357003087
373800,26.4573570045911,26.4573570045878,26.4573570045429,26.4573570045628,26.4573570045591,26.4573570045238,26.4573570045581,26.4573570045628
374100,26.4573570046608,26.457357004609,26.4573570046629,26.4573570046389,26.4573570046175,26.457357004607,26.457357004598,26.4573570046389
374400,27.2224931956329,27.222493195695,27.2224931958383,27.2224931956925,27.2224931956947,27.2224931956961,27.2224931957243,27.2224931956925
374700,27.5298506280293,27.529850619764,27.5298508061328,27.5298506261231,27.529850622979,27.5298506375742,27.5298506363853,27.5298506261231
375000,28.4067813555894,28.4067813545218,28.4067815490252,28.406781355381,28.4067813528799,28.4067813611213,28.4067813672099,28.406781355381
375300,28.4067816920696,28.4067816920648,28.406781692066,28.4067816920744,28.4067816920839,28.4067816921316,28.4067816921046,28.4067816920743
375600,28.4067816806128,28.4067816807972,28.4067816904002,28.4067816808213,28.4067816809101,28.4067816815857,28.4067816814297,28.4067816808213
375900,28.4067816902403,28.4067816903436,28.4067816919656,28.4067816903141,28.4067816903206,28.4067816904675,28.4067816904579,28.4067816903141
376200,28.4067814884504,28.406781485804,28.4067816782402,28.4067814897149,28.4067814884604,28.4067815061441,28.4067815049133,28.4067814897149
376500,28.4067814968243,28.4067815043755,28.4067817060346,28.4067815032274,28.406781507439,28.4067815215483,28.4067815265841,28.4067815032274
376800,28.4067816852545,28.4067816862905,28.4067816940095,28.4067816873994,28.4067816869562,28.4067816921013,28.4067816916137,28.4067816873994
377100,28.4067814427684,28.4067814364718,28.4067816904393,28.406781444809,28.4067814420831,28.4067814764322,28.4067814759624,28.406781444809
377400,28.4067816919204,28.4067816919559,28.4067816920231,28.4067816918783,28.4067816918655,28.4067816919169,28.4067816918971,28.4067816918783
377700,28.4067816903796,28.4067816899222,28.4067817001019,28.4067816905182,28.4067816902415,28.4067816921269,28.4067816920497,28.4067816905182
378000,28.5177581089641,28.5177580964718,28.517758251253,28.5177581104273,28.5177581050025,28.5177581265047,28.5177581319914,28.5177581104273
378300,28.5177584916267,28.5177584911945,28.5177584954803,28.5177584915989,28.5177584915044,28.5177584920588,28.5177584923646,28.5177584915989
378600,28.5177584929485,28.5177584930967,28.5177584946221,28.5177584932284,28.51775849326,28.5177584933987,28.5177584933672,28.5177584932284
378900,28.5177584950435,28.5177584950339,28.5177584951888,28.5177584951124,28.5177584950746,28.5177584951035,28.5177584950519,28.5177584951124
379200,29.0717536560913,29.0717536561071,29.0717536561987,29.0717536561375,29.071753656138,29.0717536562285,29.0717536562456,29.0717536561375
379500,29.0717536589977,29.0717536588238,29.0717536629331,29.071753659194,29.0717536591641,29.0717536596862,29.0717536602397,29.071753659194
379800,29.4405224260259,29.4405224259231,29.4405224261452,29.4405224260291,29.4405224260117,29.4405224260235,29.4405224262143,29.4405224260291
380100,29.4405224260706,29.4405224260635,29.440522426251,29.4405224261664,29.4405224261693,29.4405224262986,29.4405224264701,29.4405224261664
380400,30.3852876190615,30.3852873536899,30.3852876766313,30.3852877353608,30.3852877058462,30.3852879755334,30.3852885924579,30.3852877353608
380700,30.7326437689257,30.4230080868494,30.7990770981175,30.8682862409138,30.8338826120891,31.1483498019502,31.8681709797565,30.8682862409138
381000,30.732643866075,30.4569848141741,30.7917873397032,30.8534020563451,30.8227735849792,31.1027339765997,31.743568488615,30.8534020563451
381300,30.8764923961018,30.6872777972527,30.9170889954887,30.9593818607693,30.9383582216509,31.1305252962075,31.5703992618672,30.9593818607693
381600,30.9383582216693,30.9383582216693,30.9383582216693,30.9383582216694,30.9383582216694,30.9383582216695,30.9383582216698,30.9383582216694
381900,30.9383581405218,30.9383580816364,30.9383582079138,30.9383581676828,30.9383581578218,30.938358235025,30.9383583593778,30.9383581676828
382200,30.9383582215912,30.9383582215016,30.9383582216467,30.9383582216747,30.9383582216617,30.9383582218175,30.93835822215,30.9383582216747
382500,32.4370257476821,31.023963485132,32.7402027903079,33.0560476155097,32.8990422301024,34.3341536996638,37.6191502322022,33.0560476155097
382800,32.4370257436525,30.436192540026,32.8663109308834,33.3135331276261,33.091220497275,35.1232743962788,39.7746831203267,33.3135331276261
383100,32.4370257478649,29.8547918883351,32.9910523077973,33.5682280085297,33.2813159360268,35.9038425764264,41.9068542607731,33.5682280085297
383400,32.4370257433366,29.7642763424202,33.0104727170633,33.6078802744647,33.3109109721366,36.025365727674,42.2388019914308,33.6078802744647
383700,33.3050909523351,30.6381634430969,34.1755824513843,35.0824460877496,33.3109109766278,41.9352946293665,43.3202706873151,35.0824460877496
384000,33.7713052464696,31.2621478701866,34.7507391311716,35.7710971402237,33.3109109754458,44.606962379745,43.3202706856542,35.7710971402237
384300,33.7713052474643,31.2621478709101,34.7507391316139,35.771097141169,33.3109109763227,44.606962381078,43.3202706869916,35.771097141169
384600,33.7713052261929,31.2621478531764,34.7507391296861,35.7710971275324,33.3109109406805,44.6069624333687,43.3202706569587,35.7710971275324
384900,33.7713052475323,31.2621478712334,34.7507391318947,35.7710971416864,33.3109109762936,44.6069623830518,43.3202706869604,35.7710971416864
385200,34.6813315076344,32.480133293848,35.8734153084896,37.1153084823548,33.3109109766717,49.8219200465917,43.3202706873645,37.1153084823548
385500,34.8244713408029,32.6717126370129,36.0500032703904,37.3267421509879,33.3109109704699,50.6421911089459,43.3202706859331,37.3267421509879
385800,34.824471344748,32.6717126394328,36.0500032738648,37.3267421537065,33.310910975637,50.6421910975071,43.3202706871685,37.3267421537065
386100,34.8244713428546,32.6717126408995,36.0500032773318,37.3267421544733,33.3109109686383,50.6421911189343,43.3202706759076,37.3267421544733
386400,34.824471346121,32.6717126405315,36.0500032747344,37.3267421546057,33.3109109767091,50.6421910975764,43.3202706873732,37.3267421546057
386700,35.1291732401271,33.0795277611318,36.4259062320709,37.776821195577,33.3109109679158,52.3883028226383,43.3202706804554,37.776821195577
387000,35.6130142485322,33.7271039150721,37.0228085738235,38.4915089016724,33.3109109335789,55.1609815994676,43.3202706336733,38.4915089016724
387300,35.8619413769995,34.0602696848815,37.3299035798467,38.8592023069166,33.3109109766579,56.5874725987532,43.3202706873284,38.8592023069166
387600,35.8619411819004,34.0602694655068,37.3299035206525,38.8592020325996,33.3109107758073,56.5874720487808,43.3202703675833,38.8592020325996
387900,35.861941378682,34.0602696857787,37.3299035800207,38.8592023059798,33.3109109801672,56.5874725802306,43.3202706883383,38.8592023059798
388200,35.8619414518125,34.0602697637666,37.3299036232234,38.8592022652667,33.3109111609486,56.5874718654828,43.3202706282278,38.8592022652667
388500,36.157522221116,34.4077739995094,37.4807184598237,38.8592020057429,33.9775269935593,54.5512511179726,43.3202703479981,38.8592020057429
388800,36.1575247610566,34.4077769265731,37.4807197091401,38.8592023069812,33.9775323729755,54.5512358947634,43.3202706873067,38.8592023069812
389100,36.1575247387169,34.4077769103628,37.4807197059438,38.8592022672404,33.9775323676357,54.5512357553262,43.3202706384388,38.8592022672404
389400,36.1982414039294,34.4556460854925,37.5014946479127,38.8592023047954,34.0693595431593,54.2707440561446,43.3202706849553,38.8592023047954
389700,36.6772235409217,35.0187689465963,37.7458867074306,38.8592023070798,35.1495952983441,50.9710964602059,43.3202706873766,38.8592023070798
390000,36.85828955898,35.2316420499892,37.8382724013702,38.8592023069659,35.5579487046876,49.7237554659606,43.3202706873577,38.8592023069659
390300,36.8582895466998,35.2316420364671,37.8382724022383,38.8592022948928,35.5579486758219,49.7237555003117,43.3202706630266,38.8592022948928
390600,36.8582895012539,35.2316420631298,37.8382724981182,38.8592022272805,35.5579486131609,49.7237554261948,43.3202704016766,38.8592022272805
390900,37.227958205517,35.7264091333743,38.2943231826483,39.4052444558071,35.5579488316756,51.8421620555642,43.3202705936437,39.4052444558071
391200,37.9933905511278,36.5661413941306,38.4174374163907,38.8592020812171,38.1179122414142,41.9041860026616,43.3202704020193,38.8592020812171
391500,38.4908293609249,37.2026866601028,38.9011762962954,39.3286689330918,38.5229852343551,42.4881932571554,43.3202706766756,39.3286689330918
391800,38.9167583460753,37.7727529330683,39.4266339425171,39.9578138999974,38.5229854630761,44.9290024775659,43.3202706877376,39.9578138999974
392100,38.9167583465087,37.7727529347142,39.4266339437092,39.957813901322,38.5229854628937,44.9290024834169,43.3202706867722,39.957813901322
392400,38.9167583470383,37.7727529352418,39.4266339437685,39.9578139015637,38.5229854640309,44.9290024809189,43.3202706873274,39.9578139015637
392700,38.9167579785298,37.8903427475735,39.9493632155541,41.0251137320892,36.893418412726,54.0472779402118,43.3202702676334,41.0251137320892
393000,38.9167583472453,37.9252505511943,40.1045399064934,41.3419510767802,36.4096680376109,56.7541152025124,43.3202706875364,41.3419510767802
393300,38.916758343981,37.9252505483363,40.1045399052534,41.3419510727455,36.4096680354746,56.7541151936997,43.3202706837335,41.3419510727455
393600,38.9167583064026,37.9252505136795,40.1045398898619,41.3419510229179,36.4096680137599,56.7541150637985,43.3202706360141,41.3419510229179
393900,38.9167583049115,37.9252505119733,40.1045398914991,41.3419510200981,36.4096680112448,56.7541150554546,43.3202706276014,41.3419510200981
394200,39.0041107041709,38.0322714156509,40.1683302987857,41.3811948723245,36.5467534970988,56.4876279892354,43.3202705820392,41.3811948723245
394500,39.0041105244083,38.0322712859285,40.1683302430738,41.381194644949,36.5467534417435,56.4876272793001,43.320270330301,41.381194644949
394800,40.2633875544194,39.5750907532738,41.0879360363264,41.9469369977849,38.5229854641097,52.6459383685704,43.3202706873659,41.9469369977849
395100,40.2633875363597,39.5750907391345,41.0879360301357,41.9469369765572,38.5229854542864,52.6459383179213,43.3202706648392,41.9469369765572
395400,40.4661827940457,39.8235479659665,41.236030294906,42.0380446790424,38.8412398970179,52.0272686531462,43.3202706870079,42.0380446790424
395700,40.4661827935731,39.8235479644891,41.236030293794,42.0380446787268,38.8412398949585,52.0272686587157,43.3202706876686,42.0380446787268
396000,40.4661827953932,39.8235479671652,41.236030295471,42.0380446791738,38.8412398985555,52.0272686481416,43.3202706863263,42.0380446791738
