18900,200.000000009162,2379.59999995809,1849.79999997505,1186.79999997917,200.000000089193,1252.09999998152,1007.99999998444,2144.59999997105,200.000000160327,181.4000003085,622.40000001788,2375.99999995611,409.999999975218,200.000000282269,213.750000007156,213.750000001173,213.750000002147,188.100001012508,213.749999998904,939.599999979333,213.750000004192,213.75000000106,213.749999999505,79.9999999894426,213.75000000384,213.750000008146,0,663.599999988558,3774.58163248289,213.750000008684,580.099999989459,675.599999922512,50.0999999836941,213.750000001922,213.750000021005,857.399999986068,213.750000002002,213.749999999008,0,0,213.750000000918,1173.49999998227,69.255000014723,213.749999999052,103.500000006921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000028446,0,0,0,0,0,150.000000000785,0,0,0,0,149.999999999911,0,0,0,2429.99999996758,2708.59999996416,232.676999996134,479.332999993106,60.7279999979334,94.4479999976465,0,6.61099999706979,16.3679999978549,72.3109999978703,3.74125619373444e-08,9.50099999744921,68.0799999979012,336.611999994888,769.699999989647,62.5759999979428,271.048999995699,10.7189999975825,2.74000000930267,195.136999996564,727.683999990164,0,767.199999989615,16.2099999978343,579.058999991908,134.367999997234,518.342999992635,29.9999999979523,9.11199999740909,0,220.405999996288,24.7209999979424,670.032999990813,119.999999997389,873.799999988363,70.3149999978937
19200,200.000000005029,2379.59999997716,1849.79999998645,1186.7999999887,200.000000048125,1252.09999998997,1007.99999999157,2144.59999998428,200.00000008711,181.400000163107,622.400000009633,2375.9999999761,409.999999986665,200.000000151471,213.750000003914,213.750000000664,213.750000001198,188.100000543049,213.749999999418,939.599999988807,213.750000002302,213.750000000597,213.749999999747,79.9999999942729,213.750000002119,213.750000004443,0,663.599999993787,3944.55068903119,213.750000004742,580.099999994274,675.599999958204,50.0999999912915,213.750000001061,213.750000011163,857.39999999244,213.750000001108,213.749999999473,0,0,213.750000000511,1173.49999999038,69.2550000079938,213.749999999489,103.500000003701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.737500001548,0,0,0,0,0,150.000000000435,0,0,0,0,149.99999999996,0,0,0,2429.99999998243,2708.59999998058,230.869999997914,497.917999996143,65.1429999988648,99.5319999986894,0,8.81399999859824,14.5489999988154,70.683999998849,2.03007388677179e-08,11.0239999987086,72.1729999988427,319.115999997344,769.699999994384,55.8129999989004,261.605999997728,14.2919999988204,3.16000000527245,208.009999998056,747.918999994531,0,767.199999994367,14.9749999988158,518.091999996008,139.471999998465,502.712999996108,29.9999999988928,8.09899999855273,0,219.48799999799,32.6549999988953,660.710999995078,119.999999998578,873.799999993689,71.0549999988526
19500,200.000000002237,2379.59999998991,1849.79999999405,1186.79999999505,200.000000020863,1252.0999999956,1007.99999999631,2144.5999999931,200.000000038239,181.400000068533,622.400000004192,2375.99999998948,409.999999994217,200.000000065257,213.750000001732,213.750000000305,213.750000000541,188.100000233584,213.749999999752,939.599999995098,213.750000001023,213.75000000027,213.749999999896,79.9999999975104,213.750000000945,213.750000001962,0,663.599999997275,4114.51777531584,213.750000002097,580.099999997489,675.599999981859,50.0999999962884,213.750000000472,213.750000004785,857.399999996687,213.750000000493,213.749999999775,0,0,213.750000000229,1173.49999999578,69.2550000034736,213.749999999781,103.500000001589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000006777,0,0,0,0,0,150.000000000194,0,0,0,0,149.999999999988,0,0,0,2429.99999999231,2708.5999999915,229.061999999092,516.50399999826,69.5579999994969,104.615999999413,0,11.0179999994493,12.7299999994741,69.0569999995001,8.89794904423979e-09,12.5469999994716,76.2669999994856,301.618999998888,769.69999999754,49.049999999526,252.163999999031,17.8649999995149,3.58100000240633,220.883999999114,768.153999997545,0,767.199999997533,13.7389999994822,457.125999998427,144.574999999314,487.081999998341,29.9999999995211,7.08699999935285,0,218.569999999122,40.5879999995241,651.387999997871,119.999999999377,873.799999997235,71.7959999994973
19800,200.000000000849,2379.59999999621,1849.79999999779,1186.79999999816,200.000000007636,1252.09999999837,1007.99999999863,2144.59999999744,200.000000014215,181.400000023975,622.400000001539,2375.99999999607,409.999999997874,200.000000023714,213.750000000653,213.750000000121,213.75000000021,188.100000084523,213.749999999912,939.599999998176,213.750000000389,213.750000000105,213.749999999965,79.9999999990898,213.75000000036,213.750000000738,0,663.599999998988,4284.48586133563,213.750000000791,580.099999999067,675.599999993338,50.0999999986752,213.75000000018,213.750000001745,857.399999998771,213.750000000187,213.74999999992,0,0,213.750000000088,1173.49999999844,69.2550000012678,213.749999999924,103.500000000577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000002513,0,0,0,0,0,150.000000000074,0,0,0,0,150,0,0,0,2429.99999999715,2708.59999999685,227.254999999665,535.088999999336,73.9729999998111,109.698999999778,0,13.2209999998134,10.9119999998026,67.4289999998167,3.29887228645021e-09,14.0689999998161,80.3599999998065,284.122999999607,769.699999999088,42.2879999998272,242.720999999651,21.4379999998269,4.0010000009242,233.756999999658,788.388999999068,0,767.199999999086,12.5039999998098,396.159999999483,149.678999999741,471.450999999402,29.9999999998258,6.07499999975533,0,217.651999999675,48.5219999998254,642.065999999221,119.999999999769,873.799999998975,72.5369999998138
20100,200.000000000216,2379.59999999905,1849.79999999946,1186.79999999955,200.000000001836,1252.0999999996,1007.99999999966,2144.59999999937,200.000000003493,181.400000005319,622.400000000371,2375.99999999903,409.999999999483,200.000000005666,213.750000000164,213.750000000033,213.750000000055,188.100000019958,213.74999999998,939.59999999955,213.750000000099,213.750000000028,213.749999999993,79.9999999997835,213.750000000092,213.750000000185,0,663.599999999751,4454.45293678622,213.750000000201,580.099999999771,675.599999998387,50.0999999996965,213.750000000046,213.750000000424,857.399999999699,213.750000000047,213.749999999982,0,0,213.750000000023,1173.49999999962,69.2550000003003,213.749999999984,103.500000000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000000614,0,0,0,0,0,150.000000000019,0,0,0,0,150.000000000002,0,0,0,2429.9999999993,2708.59999999923,225.446999999919,553.673999999833,78.3879999999533,114.782999999945,0,15.4249999999581,9.09299999995191,65.8019999999559,8.06110733719834e-10,15.5919999999581,84.4539999999521,266.626999999908,769.699999999777,35.524999999959,233.277999999917,25.0119999999594,4.42100000023429,246.630999999913,808.624999999766,0,767.199999999776,11.2679999999549,335.19299999989,154.782999999936,455.819999999858,29.9999999999589,5.06199999993906,0,216.733999999921,56.4559999999574,632.743999999812,119.999999999944,873.799999999749,73.2769999999547
20400,200.000000000025,2379.59999999989,1849.79999999994,1186.79999999995,200.00000000019,1252.09999999996,1007.99999999996,2144.59999999993,200.000000000372,181.400000000459,622.400000000038,2375.99999999989,409.999999999946,200.000000000579,213.750000000018,213.750000000004,213.750000000007,188.100000001977,213.749999999998,939.599999999951,213.750000000011,213.750000000003,213.75,79.9999999999785,213.750000000011,213.750000000021,0,663.599999999973,4624.41600258985,213.750000000023,580.099999999976,675.599999999832,50.0999999999719,213.750000000005,213.750000000045,857.399999999968,213.750000000005,213.749999999998,0,0,213.750000000003,1173.49999999996,69.2550000000295,213.749999999999,103.500000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000000064,0,0,0,0,0,150.000000000002,0,0,0,0,150.000000000001,0,0,0,2429.99999999993,2708.59999999992,223.638999999991,572.258999999982,82.802999999995,119.866999999994,0,17.628999999996,7.2749999999952,64.1749999999955,8.5265128291212e-11,17.114999999996,88.5469999999949,249.130999999991,769.699999999976,28.762999999996,223.835999999991,28.584999999996,4.84200000002588,259.50499999999,828.859999999975,0,767.199999999976,10.0329999999957,274.22699999999,159.886999999993,440.188999999985,29.999999999996,4.04999999999339,0,215.815999999992,64.3889999999955,623.42199999998,119.999999999994,873.799999999973,74.0179999999953
20700,200.000000000128,2379.59999999944,1849.79999999968,1186.79999999974,200.000000001052,1252.09999999977,1007.99999999981,2144.59999999963,200.000000002037,181.400000002885,622.400000000214,2375.99999999943,409.999999999702,200.000000003152,213.750000000097,213.75000000002,213.750000000033,188.100000010806,213.749999999989,939.599999999738,213.750000000059,213.750000000017,213.749999999997,79.9999999998749,213.750000000055,213.750000000109,0,663.599999999855,4794.38507834949,213.750000000117,580.099999999867,675.599999999063,50.099999999828,213.750000000027,213.750000000242,857.399999999825,213.750000000028,213.74999999999,0,0,213.750000000013,1173.49999999978,69.2550000001723,213.749999999992,103.500000000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000000358,0,0,0,0,0,150.000000000011,0,0,0,0,150.000000000002,0,0,0,2429.9999999996,2708.59999999955,221.831999999953,590.843999999897,87.2179999999717,124.950999999967,0,19.8319999999767,5.45599999996688,62.5479999999749,4.70556926757126e-10,18.6369999999766,92.6409999999711,231.634999999952,769.69999999987,21.9999999999769,214.392999999954,32.1579999999766,5.2620000001415,272.377999999946,849.094999999857,0,767.19999999987,8.7969999999726,213.260999999954,164.990999999961,424.558999999922,29.9999999999765,3.03699999995193,0,214.898999999954,72.3229999999738,614.098999999893,119.999999999967,873.799999999854,74.7579999999735
21000,200.000000001317,2379.59999999398,1849.79999999642,1186.79999999706,200.000000012225,1252.09999999736,1007.99999999779,2144.59999999584,200.000000022984,181.400000041995,622.400000002524,2375.99999999367,409.999999996596,200.000000034584,213.750000001039,213.750000000173,213.750000000314,188.100000119574,213.749999999843,939.599999997123,213.750000000584,213.750000000152,213.749999999931,79.999999998407,213.750000000541,213.750000001181,0,663.599999998372,4964.35116350594,213.75000000115,580.099999998495,675.599999988969,50.099999997608,213.750000000252,213.750000002593,857.399999998018,213.750000000299,213.749999999859,0,0,213.750000000122,1173.49999999747,69.2550000021916,213.749999999841,103.500000000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000004212,0,0,0,0,0,150.0000000001,0,0,0,0,149.999999999974,0,0,0,2429.99999999537,2708.59999999488,220.023999999473,609.429999998799,91.6329999996607,130.034999999604,0,22.0359999996956,3.63699999941779,60.9209999997009,5.40953948302558e-09,20.1599999996936,96.7339999996542,214.138999999482,769.69999999852,15.2369999996846,204.949999999496,35.7309999997058,5.68300000155846,285.251999999361,869.32999999834,0,767.199999998515,7.56199999959216,152.293999999573,170.094999999547,408.927999999142,29.9999999997004,2.02499999920328,0,213.980999999481,80.2559999996785,604.776999998801,119.999999999619,873.799999998336,75.4989999996865
21300,200.000000003222,2379.59999998521,1849.79999999121,1186.79999999283,200.000000029285,1252.09999999353,1007.99999999461,2144.59999998981,200.000000056295,181.400000096705,622.400000006276,2375.9999999845,409.999999991847,200.000000083251,213.750000002517,213.750000000418,213.750000000763,188.100000288313,213.749999999612,939.599999993008,213.750000001406,213.750000000357,213.749999999823,79.9999999962471,213.750000001307,213.750000002868,0,663.599999996032,5134.32223899305,213.750000002763,580.099999996333,675.59999997377,50.0999999944906,213.75000000059,213.750000006155,857.399999995164,213.750000000709,213.74999999965,0,0,213.750000000274,1173.49999999381,69.2550000051832,213.749999999609,103.500000002158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000010093,0,0,0,0,0,150.000000000225,0,0,0,0,149.999999999933,0,0,0,2429.99999998868,2708.59999998748,218.216999998728,628.014999996988,96.0469999991663,135.117999999024,0,24.2389999992922,1.81899999817989,59.2929999992884,1.32823529952475e-08,21.6829999992901,100.826999999151,196.642999998809,769.699999996379,8.4749999991395,195.506999998813,39.3039999993073,6.10300000397537,298.124999998392,889.564999995848,0,767.199999996369,6.32599999902787,91.3279999991862,175.198999998884,393.296999997977,29.9999999992958,1.01199999811486,0,213.062999998743,88.1899999991979,595.45499999711,119.99999999908,873.799999995928,76.2389999992443
21600,200.000000000665,2379.59999999698,1849.79999999821,1186.79999999853,200.000000006041,1252.09999999868,1007.9999999989,2144.59999999792,200.000000011427,181.400000020548,622.400000001204,2375.99999999682,409.999999998265,200.000000015009,213.750000000534,213.750000000091,213.750000000163,188.100000049968,213.749999999925,939.599999998568,213.750000000291,213.750000000079,213.749999999969,79.9999999991389,213.750000000274,213.750000000608,0,663.599999999186,5304.28929517009,213.750000000554,580.099999999245,675.599999994193,50.0999999986985,213.750000000124,213.750000001265,857.399999999009,213.750000000159,213.749999999934,0,0,213.750000000063,1173.49999999873,69.2550000011578,213.749999999921,103.500000000465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000002256,0,0,0,0,0,150.00000000005,0,0,0,0,149.999999999988,0,0,0,2429.99999999769,2708.59999999745,216.408999999738,646.599999999368,100.461999999818,140.20199999979,0,26.4429999998382,2.70468092367082e-09,57.6659999998447,0,23.2049999998363,104.920999999815,179.146999999765,769.69999999926,1.71199999955549,186.06499999976,42.8769999998463,6.52400000077129,310.998999999657,909.799999999134,0,767.199999999258,5.08999999972822,30.3619999998402,180.302999999763,377.665999999598,29.99999999984,0,0,212.14499999974,96.1229999998213,586.131999999416,119.999999999804,873.799999999168,76.9799999998359
21900,200.00000000005,2379.5999999999,1849.79999999996,1186.79999999996,200.00000000023,1252.09999999997,1007.99999999997,2144.59999999996,200.00000000024,181.400000000669,622.399999999972,2375.99999999991,409.999999999933,200.000000000946,213.750000000037,213.750000000017,213.750000000021,188.100000001428,213.750000000008,939.599999999952,213.750000000028,213.750000000015,213.75000000001,79.9999999999741,213.750000000027,213.750000000041,0,663.599999999978,5499.09053528769,213.750000000048,580.099999999979,675.599999999798,50.0999999999702,213.750000000018,213.750000000077,857.399999999975,213.750000000017,213.750000000008,0,0,213.750000000014,1173.49999999997,69.2550000000391,213.75000000001,103.500000000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000000142,0,0,0,0,0,150.000000000011,0,0,0,0,150.00000000001,0,0,0,2429.99999999996,2708.59999999996,218.216999999991,629.520999999987,114.323999999993,172.684999999992,0,32.4019999999934,0.155999999987764,53.1159999999932,3.32178728967847e-11,21.2719999999936,96.9659999999927,177.829999999992,769.699999999985,2.9449999999937,176.362999999992,41.9819999999933,6.85300000000646,298.808999999991,859.657999999984,3.59699999999402,760.449999999985,6.64799999999384,27.8309999999935,177.159999999992,373.08699999999,29.9999999999934,0.389999999987145,0,223.882999999991,105.378999999993,547.914999999988,110.265999999993,848.565999999985,71.114999999993
22200,200.000000000419,2379.59999999828,1849.79999999909,1186.79999999925,200.000000002833,1252.09999999934,1007.99999999946,2144.59999999895,200.000000005838,181.400000008706,622.400000000584,2375.99999999834,409.999999999177,200.000000009413,213.750000000294,213.750000000081,213.750000000119,188.100000045136,213.749999999983,939.599999999227,213.750000000197,213.750000000058,213.750000000002,79.9999999997152,213.750000000182,213.750000000332,0,663.599999999589,5693.89275568446,213.7500000004,580.099999999624,675.599999997556,50.0999999996225,213.750000000094,213.750000000719,857.399999999508,213.75000000008,213.749999999983,0,0,213.750000000048,1173.49999999937,69.2550000003801,213.750000000003,103.500000000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7375000000915,0,0,0,0,0,150.00000000004,0,0,0,0,150.000000000025,0,0,0,2429.99999999889,2708.59999999877,220.023999999872,612.442999999705,128.184999999911,205.167999999878,0,38.3609999999469,0.311999999889581,48.5659999999429,1.30189192759644e-09,19.3379999999528,89.0109999999269,176.51299999989,769.699999999639,4.17899999994685,166.661999999894,41.0869999999458,7.18100000043431,286.619999999844,809.515999999621,7.19299999994998,753.699999999645,8.20599999995066,25.3009999999517,174.015999999891,368.507999999809,29.9999999999501,0.779999999811463,0,235.620999999865,114.635999999916,509.696999999749,100.531999999922,823.331999999616,65.2499999999363
