320700,24679.93448,15541.8121612488,2457.88815,1381.95877,11962.53463,1857.14222,5582.42818,2675.61899
321000,24643.96698,15515.5609725469,2453.25977,1379.32262,11954.34416,1854.37853,5571.55026,2672.40207
321300,24607.99949,15489.3097653746,2448.6314,1376.68647,11946.15369,1851.61485,5560.67235,2669.18514
321600,24572.03199,15463.0585639904,2444.00302,1374.05032,11937.96321,1848.85117,5549.79443,2665.96822
321900,24536.0645,15436.8073602461,2439.37465,1371.41416,11929.77274,1846.08749,5538.91652,2662.75129
322200,24500.097,15410.5561601397,2434.74627,1368.77801,11921.58227,1843.3238,5528.0386,2659.53437
322500,24464.1295,15384.3049600531,2430.1179,1366.14186,11913.3918,1840.56012,5517.16069,2656.31744
322800,24428.16201,15358.0537600036,2425.48952,1363.50571,11905.20133,1837.79644,5506.28277,2653.10052
323100,24392.19451,15331.8025599979,2420.86115,1360.86956,11897.01085,1835.03276,5495.40485,2649.88359
323400,24356.22701,15329.2057273538,2416.23277,1358.23341,11888.82038,1832.26907,5484.52694,2646.66667
323700,24320.25952,15302.9139374076,2411.6044,1355.59725,11880.62991,1829.50539,5473.64902,2643.44974
324000,24284.29202,15276.622246792,2406.97602,1352.9611,11872.43944,1826.74171,5462.77111,2640.23282
324300,24207.00104,15247.4788300177,2401.35836,1348.46674,11837.99181,1821.07434,5446.12233,2637.14305
324600,24129.71006,15383.1183600011,2395.7407,1343.97238,11803.54419,1815.40698,5429.47355,2634.05328
324900,24052.41908,15518.7569083618,2390.12304,1339.47801,11769.09656,1809.73961,5412.82477,2630.96352
325200,23975.1281,15597.0983821727,2384.50538,1334.98365,11734.64894,1804.07225,5396.17599,2627.87375
325500,23897.83712,15640.4754501572,2378.88772,1330.48929,11700.20131,1798.40488,5379.52721,2624.78398
325800,23820.54614,15684.7281101422,2373.27006,1325.99492,11665.75369,1792.73752,5362.87844,2621.69422
326100,23743.25515,15647.9097536468,2367.6524,1321.50056,11631.30606,1787.07015,5346.22966,2618.60445
326400,23665.96417,15666.1451057814,2362.03474,1317.0062,11596.85844,1781.40279,5329.58088,2615.51468
326700,23588.67319,15756.8511520721,2356.41708,1312.51183,11562.41081,1775.73542,5312.9321,2612.42492
327000,23511.38221,15719.6011859582,2350.79942,1308.01747,11527.96319,1770.06806,5296.28332,2609.33515
327300,23434.09123,15682.3512125316,2345.18176,1303.52311,11493.51556,1764.40069,5279.63454,2606.24538
327600,23356.80025,15645.1012232465,2339.5641,1299.02874,11459.06793,1758.73333,5262.98576,2603.15562
327900,23281.23355,15622.1194934735,2332.80571,1294.60194,11430.53604,1752.32544,5255.88155,2599.0757
328200,23205.66686,15619.544880074,2326.04732,1290.17513,11402.00414,1745.91755,5248.77733,2594.99579
328500,23130.10016,15753.5837095205,2319.28893,1285.74832,11373.47224,1739.50965,5241.67312,2590.91587
328800,23054.53346,15761.2703383011,2312.53054,1281.32152,11344.94035,1733.10176,5234.5689,2586.83596
329100,22978.96677,15737.9811225295,2305.77216,1276.89471,11316.40845,1726.69387,5227.46469,2582.75604
329400,22903.40007,15765.2129192162,2299.01377,1272.46791,11287.87655,1720.28598,5220.36047,2578.67613
329700,22827.83337,15741.8488298534,2292.25538,1268.0411,11259.34465,1713.87809,5213.25626,2574.59621
330000,22752.26668,15718.4847399849,2285.49699,1263.61429,11230.81276,1707.4702,5206.15204,2570.5163
330300,22676.69998,15695.120642519,2278.7386,1259.18749,11202.28086,1701.06231,5199.04783,2566.43638
330600,22601.13328,15671.7565531653,2271.98021,1254.76068,11173.74896,1694.65442,5191.94361,2562.35647
330900,22525.56659,15648.3924477192,2265.22183,1250.33388,11145.21707,1688.24652,5184.8394,2558.27655
331200,22449.99989,15625.028365739,2258.46344,1245.90707,11116.68517,1681.83863,5177.73518,2554.19664
331500,22367.1155,15574.1197787648,2249.72411,1241.79174,11075.96333,1676.73817,5165.39676,2551.02108
331800,22284.23112,15523.2111843636,2240.98478,1237.67642,11035.24149,1671.6377,5153.05835,2547.84553
332100,22201.34673,15472.3025900446,2232.24545,1233.56109,10994.51965,1666.53723,5140.71993,2544.66997
332400,22118.46234,15509.7902797032,2223.50612,1229.44576,10953.79781,1661.43676,5128.38151,2541.49442
332700,22035.57796,15480.447754762,2214.76679,1225.33044,10913.07597,1656.33629,5116.0431,2538.31886
333000,21952.69357,15429.1749652414,2206.02747,1221.21511,10872.35413,1651.23583,5103.70468,2535.1433
333300,21869.80918,15377.9021646244,2197.28814,1217.09978,10831.63229,1646.13536,5091.36627,2531.96775
333600,21786.9248,15326.629363787,2188.54881,1212.98446,10790.91045,1641.03489,5079.02785,2528.79219
333900,21704.04041,15437.7478896037,2179.80948,1208.86913,10750.18861,1635.93442,5066.68943,2525.61663
334200,21621.15602,15429.3493529211,2171.07015,1204.7538,10709.46677,1630.83395,5054.35102,2522.44108
334500,21538.27164,15377.3852449352,2162.33082,1200.63848,10668.74493,1625.73349,5042.0126,2519.26552
334800,21455.38725,15325.4211438323,2153.59149,1196.52315,10628.02309,1620.63302,5029.67418,2516.08997
335100,21318.86608,15251.7449689089,2138.97606,1190.69673,10559.35888,1611.20154,5005.31517,2510.07614
335400,21182.34491,15178.0688227134,2124.36062,1184.8703,10490.69468,1601.77006,4980.95616,2504.06231
335700,21045.82374,15129.9025100226,2109.74518,1179.04388,10422.03047,1592.33859,4956.59715,2498.04848
336000,20909.30257,15276.7540310641,2095.12974,1173.21746,10353.36627,1582.90711,4932.23814,2492.03465
336300,20772.7814,15298.2843370351,2080.5143,1167.39103,10284.70206,1573.47563,4907.87913,2486.02082
336600,20636.26023,15222.9272557261,2065.89887,1161.56461,10216.03786,1564.04416,4883.52012,2480.00699
336900,20499.73906,15147.570162796,2051.28343,1155.73819,10147.37365,1554.61268,4859.16111,2473.99316
337200,20363.21789,15072.2131422785,2036.66799,1149.91176,10078.70945,1545.1812,4834.8021,2467.97933
337500,20226.69673,15042.7738939292,2022.05255,1144.08534,10010.04524,1535.74972,4810.44309,2461.9655
337800,20090.17556,14967.1860793875,2007.43712,1138.25892,9941.38103,1526.31825,4786.08408,2455.95167
338100,19953.65439,14975.3209308664,1992.82168,1132.43249,9872.71683,1516.88677,4761.72507,2449.93784
338400,19817.13322,15100.079500562,1978.20624,1126.60607,9804.05262,1507.45529,4737.36606,2443.92401
338700,19679.54937,15019.4027407631,1965.58108,1119.88277,9734.48138,1498.58309,4711.55185,2435.59152
339000,19541.96553,14938.7264714187,1952.95592,1113.15947,9664.91013,1489.71089,4685.73765,2427.25903
339300,19404.38169,14936.6008116804,1940.33075,1106.43617,9595.33888,1480.83869,4659.92344,2418.92654
339600,19266.79785,14856.7125632672,1927.70559,1099.71287,9525.76763,1471.96649,4634.10924,2410.59404
339900,19129.214,14775.6026365034,1915.08043,1092.98957,9456.19638,1463.09429,4608.29503,2402.26155
340200,18991.63016,14705.372230168,1902.45527,1086.26627,9386.62514,1454.22209,4582.48083,2393.92906
340500,18854.04632,14730.621918261,1889.83011,1079.54298,9317.05389,1445.34989,4556.66662,2385.59656
340800,18716.46247,14648.8613115349,1877.20495,1072.81968,9247.48264,1436.47769,4530.85242,2377.26407
341100,18578.87863,14567.100673513,1864.57978,1066.09638,9177.91139,1427.60549,4505.03821,2368.93158
341400,18441.29479,14485.3400354902,1851.95462,1059.37308,9108.34015,1418.73329,4479.22401,2360.59909
341700,18303.71094,14403.5793974779,1839.32946,1052.64978,9038.7689,1409.86109,4453.4098,2352.26659
342000,18166.1271,14321.8187513844,1826.7043,1045.92648,8969.19765,1400.98889,4427.5956,2343.9341
342300,18062.07408,14270.1054543463,1815.41492,1039.57168,8898.89048,1392.70637,4401.76133,2336.45743
342600,17958.02105,14195.558455392,1804.12554,1033.21687,8828.58332,1384.42386,4375.92707,2328.98075
342900,17853.96803,14121.0114754451,1792.83616,1026.86207,8758.27615,1376.14134,4350.0928,2321.50408
343200,17749.915,14046.4644892036,1781.54677,1020.50727,8687.96899,1367.85882,4324.25854,2314.02741
343500,17645.86198,13971.9175039601,1770.25739,1014.15246,8617.66182,1359.5763,4298.42427,2306.55074
343800,17541.80896,13897.3705183872,1758.96801,1007.79766,8547.35465,1351.29379,4272.59,2299.07406
344100,17437.75593,13822.8235246267,1747.67863,1001.44286,8477.04749,1343.01127,4246.75574,2291.59739
344400,17333.70291,13748.2765392831,1736.38925,995.08805,8406.74032,1334.72875,4220.92147,2284.12072
344700,17229.64988,13673.7295530378,1725.09987,988.73325,8336.43316,1326.44624,4195.0872,2276.64405
345000,17125.59686,13599.1825417324,1713.81049,982.37845,8266.12599,1318.16372,4169.25294,2269.16737
345300,17021.54384,13754.3756683038,1702.52111,976.02364,8195.81882,1309.8812,4143.41867,2261.6907
345600,16917.49081,13695.4912158144,1691.23172,969.66884,8125.51166,1301.59868,4117.58441,2254.21403
345900,16830.97971,13766.5230754427,1686.7971,965.73057,8082.1287,1295.77426,4098.48696,2248.81167
346200,16744.46861,13706.8731501488,1682.36248,961.7923,8038.74574,1289.94984,4079.38952,2243.40931
346500,16657.95751,13647.2232344395,1677.92786,957.85403,7995.36279,1284.12542,4060.29208,2238.00696
346800,16571.44641,13587.5733161218,1673.49323,953.91576,7951.97983,1278.30099,4041.19463,2232.6046
347100,16484.93531,13527.9233930627,1669.05861,949.97749,7908.59687,1272.47657,4022.09719,2227.20224
347400,16398.42421,13468.2734753128,1664.62399,946.03922,7865.21391,1266.65215,4002.99975,2221.79989
347700,16311.9131,13408.6235615247,1660.18936,942.10095,7821.83096,1260.82773,3983.90231,2216.39753
348000,16225.402,13348.9736364566,1655.75474,938.16268,7778.448,1255.0033,3964.80486,2210.99518
348300,16138.8909,13289.3237209872,1651.32012,934.22441,7735.06504,1249.17888,3945.70742,2205.59282
348600,16052.3798,13229.6738055353,1646.8855,930.28614,7691.68209,1243.35446,3926.60998,2200.19046
348900,15965.8687,13291.1022298861,1642.45087,926.34787,7648.29913,1237.53004,3907.51254,2194.78811
349200,15879.3576,13230.9039417527,1638.01625,922.4096,7604.91617,1231.70561,3888.41509,2189.38575
349500,15816.48359,13248.4122298012,1632.51154,919.13485,7568.54268,1227.53062,3875.02022,2185.33627
349800,15753.60958,13253.8758540002,1627.00683,915.8601,7532.16918,1223.35563,3861.62536,2181.28679
350100,15690.73557,13222.2709588762,1621.50213,912.58535,7495.79568,1219.18064,3848.23049,2177.23731
350400,15627.86156,13180.2276020922,1615.99742,909.3106,7459.42219,1215.00565,3834.83562,2173.18782
350700,15564.98755,13138.1842162881,1610.49271,906.03585,7423.04869,1210.83066,3821.44075,2169.13834
351000,15502.11354,13096.1408701515,1604.988,902.7611,7386.67519,1206.65567,3808.04588,2165.08886
351300,15439.23953,13054.0975041853,1599.4833,899.48635,7350.3017,1202.48068,3794.65101,2161.03938
351600,15376.36552,13012.0541382426,1593.97859,896.2116,7313.9282,1198.30569,3781.25614,2156.9899
351900,15313.4915,12970.010772212,1588.47388,892.93685,7277.55471,1194.1307,3767.86128,2152.94042
352200,15250.61749,12927.9674063876,1582.96917,889.6621,7241.18121,1189.95571,3754.46641,2148.89094
352500,15187.74348,12901.8016110101,1577.46446,886.38735,7204.80771,1185.78072,3741.07154,2144.84145
352800,15124.86947,12877.0902400132,1571.95976,883.1126,7168.43422,1181.60573,3727.67667,2140.79197
353100,15081.58443,12851.945739537,1567.53547,881.56799,7146.95866,1178.81042,3718.94982,2138.75468
353400,15038.29939,12826.8012291651,1563.11118,880.02337,7125.48309,1176.0151,3710.22297,2136.71738
353700,14995.01434,12801.656709508,1558.68689,878.47875,7104.00753,1173.21978,3701.49613,2134.68008
354000,14951.7293,12776.5122236257,1554.2626,876.93413,7082.53197,1170.42447,3692.76928,2132.64279
354300,14908.44426,12751.3677154435,1549.83832,875.38952,7061.05641,1167.62915,3684.04243,2130.60549
354600,14865.15922,12726.2232155679,1545.41403,873.8449,7039.58085,1164.83383,3675.31558,2128.56819
354900,14821.87417,12701.0787126451,1540.98974,872.30028,7018.10529,1162.03852,3666.58874,2126.5309
355200,14778.58913,12675.9342019754,1536.56545,870.75567,6996.62973,1159.2432,3657.86189,2124.4936
355500,14735.30409,12650.7896917471,1532.14116,869.21105,6975.15417,1156.44789,3649.13504,2122.4563
355800,14692.01905,12625.645203999,1527.71688,867.66643,6953.67861,1153.65257,3640.40819,2120.41901
356100,14648.734,12600.5006822184,1523.29259,866.12182,6932.20305,1150.85725,3631.68135,2118.38171
356400,14605.44896,12575.3561933756,1518.8683,864.5772,6910.72749,1148.06194,3622.9545,2116.34441
356700,14592.6613,12569.740565649,1519.55486,863.12724,6903.98782,1146.40903,3618.18398,2114.71532
357000,14579.87364,12564.124948736,1520.24143,861.67728,6897.24815,1144.75613,3613.41346,2113.08623
357300,14567.08598,12558.509321857,1520.92799,860.22731,6890.50848,1143.10322,3608.64294,2111.45713
357600,14554.29832,12552.8936948683,1521.61456,858.77735,6883.76881,1141.45032,3603.87242,2109.82804
357900,14541.51066,12547.2780775778,1522.30112,857.32739,6877.02914,1139.79742,3599.1019,2108.19894
358200,14528.723,12541.6624362781,1522.98768,855.87743,6870.28947,1138.14451,3594.33138,2106.56985
358500,14515.93534,12536.0467998436,1523.67425,854.42747,6863.5498,1136.49161,3589.56086,2104.94076
358800,14503.14768,12530.4312061502,1524.36081,852.9775,6856.81013,1134.8387,3584.79034,2103.31166
359100,14490.36002,12524.8155790888,1525.04737,851.52754,6850.07046,1133.1858,3580.01982,2101.68257
359400,14477.57236,12519.1999520306,1525.73394,850.07758,6843.33079,1131.53289,3575.2493,2100.05348
359700,14464.7847,12513.5843247404,1526.4205,848.62762,6836.59112,1129.87999,3570.47878,2098.42438
360000,14451.99704,12507.9687076645,1527.10707,847.17766,6829.85145,1128.22709,3565.70826,2096.79529
360300,14481.06998,12534.1917739916,1529.93382,848.07735,6847.05642,1129.23848,3570.16772,2097.91095
360600,14510.14293,12560.4148500738,1532.76058,848.97703,6864.26139,1130.24988,3574.62718,2099.02662
360900,14539.21587,12586.6379261505,1535.58734,849.87672,6881.46636,1131.26128,3579.08664,2100.14228
361200,14568.28881,12612.860992441,1538.41409,850.77641,6898.67133,1132.27268,3583.5461,2101.25794
361500,14597.36175,12639.0840683715,1541.24085,851.6761,6915.8763,1133.28407,3588.00556,2102.37361
361800,14626.43469,12665.3071441973,1544.06761,852.57579,6933.08127,1134.29547,3592.46502,2103.48927
362100,14655.50763,12691.5302195297,1546.89436,853.47548,6950.28624,1135.30687,3596.92448,2104.60493
362400,14684.58057,12717.7532870664,1549.72112,854.37517,6967.49121,1136.31827,3601.38394,2105.7206
362700,14713.65352,12727.412428923,1552.54788,855.27485,6984.69619,1137.32966,3605.8434,2106.83626
363000,14742.72646,12737.2658425229,1555.37464,856.17454,7001.90116,1138.34106,3610.30286,2107.95192
363300,14771.7994,12763.4209777035,1558.20139,857.07423,7019.10613,1139.35246,3614.76232,2109.06759
363600,14800.87234,12789.5764266493,1561.02815,857.97392,7036.3111,1140.36386,3619.22178,2110.18325
363900,14853.53183,12822.4338361037,1563.01137,860.40175,7063.98949,1144.36102,3632.72071,2114.1448
364200,14906.19131,12855.2912552005,1564.9946,862.82958,7091.66788,1148.35817,3646.21963,2118.10635
364500,14958.8508,12888.1486641094,1566.97782,865.25742,7119.34628,1152.35533,3659.71856,2122.0679
364800,15011.51029,12921.0060830906,1568.96104,867.68525,7147.02467,1156.35249,3673.21749,2126.02946
365100,15064.16977,12953.8634936614,1570.94427,870.11308,7174.70307,1160.34965,3686.71641,2129.99101
365400,15116.82926,12976.5008874955,1572.92749,872.54091,7202.38146,1164.34681,3700.21534,2133.95256
365700,15169.48874,13009.3324380572,1574.91072,874.96874,7230.05985,1168.34397,3713.71427,2137.91411
366000,15222.14823,12940.6400627329,1576.89394,877.39657,7257.73825,1172.34113,3727.21319,2141.87566
366300,15274.80772,12970.1119738071,1578.87716,879.82441,7285.41664,1176.33829,3740.71212,2145.83721
366600,15327.4672,13002.6801610528,1580.86039,882.25224,7313.09503,1180.33545,3754.21104,2149.79876
366900,15380.12669,13035.2481559859,1582.84361,884.68007,7340.77343,1184.33261,3767.70997,2153.76031
367200,15432.78618,12948.7722683733,1584.82683,887.1079,7368.45182,1188.32977,3781.2089,2157.72186
367500,15447.98475,12959.1048509423,1589.87244,888.88863,7376.13328,1190.24784,3783.94846,2159.68999
367800,15463.18333,12992.3885070416,1594.91805,890.66935,7383.81474,1192.16592,3786.68803,2161.65812
368100,15478.3819,13034.3253299999,1599.96366,892.45008,7391.4962,1194.08399,3789.42759,2163.62625
368400,15493.58048,13076.2601602569,1605.00927,894.2308,7399.17766,1196.00207,3792.16716,2165.59437
368700,15508.77906,13118.1938857839,1610.05488,896.01153,7406.85912,1197.92015,3794.90672,2167.5625
369000,15523.97763,13130.3819192836,1615.10049,897.79225,7414.54058,1199.83822,3797.64629,2169.53063
369300,15539.17621,13140.8095866279,1620.1461,899.57297,7422.22204,1201.7563,3800.38585,2171.49875
369600,15554.37478,13151.2371541484,1625.19171,901.3537,7429.9035,1203.67437,3803.12542,2173.46688
369900,15569.57336,13161.6647355906,1630.23732,903.13442,7437.58496,1205.59245,3805.86499,2175.43501
370200,15584.77193,13172.0923100795,1635.28293,904.91515,7445.26642,1207.51052,3808.60455,2177.40314
370500,15599.97051,13182.5198845581,1640.32854,906.69587,7452.94788,1209.4286,3811.34412,2179.37126
370800,15615.16908,13192.9474686472,1645.37415,908.4766,7460.62934,1211.34667,3814.08368,2181.33939
371100,15690.20377,13204.2207093348,1654.59889,914.4789,7485.61398,1215.84973,3830.67973,2186.49298
371400,15765.23845,13179.7492849987,1663.82364,920.48121,7510.59862,1220.35279,3847.27577,2191.64657
371700,15840.27313,13233.242290138,1673.04838,926.48351,7535.58326,1224.85585,3863.87182,2196.80017
372000,15915.30782,13286.7352958702,1682.27312,932.48581,7560.5679,1229.35891,3880.46787,2201.95376
372300,15990.3425,13340.2283017885,1691.49787,938.48812,7585.55254,1233.86197,3897.06391,2207.10735
372600,16065.37719,13393.7212980785,1700.72261,944.49042,7610.53718,1238.36503,3913.65996,2212.26094
372900,16140.41187,13447.2143035204,1709.94735,950.49272,7635.52182,1242.86809,3930.25601,2217.41453
373200,16215.44655,13500.7073097643,1719.1721,956.49503,7660.50646,1247.37115,3946.85205,2222.56813
373500,16290.48124,13554.2003158375,1728.39684,962.49733,7685.4911,1251.8742,3963.4481,2227.72172
373800,16365.51592,13607.6933214709,1737.62158,968.49963,7710.47574,1256.37726,3980.04415,2232.87531
374100,16440.5506,13661.1863168609,1746.84633,974.50194,7735.46038,1260.88032,3996.64019,2238.0289
374400,16515.58529,13568.2590275727,1756.07107,980.50424,7760.44502,1265.38338,4013.23624,2243.1825
374700,16634.58257,13596.7488931787,1767.50522,988.09019,7805.26143,1273.42126,4040.91061,2251.81377
375000,16753.57986,13514.0733344828,1778.93938,995.67615,7850.07784,1281.45914,4068.58498,2260.44504
375300,16872.57715,13600.2961701991,1790.37353,1003.2621,7894.89424,1289.49702,4096.25935,2269.0763
375600,16991.57443,13686.5190047914,1801.80768,1010.84806,7939.71065,1297.5349,4123.93372,2277.70757
375900,17110.57172,13772.7418498477,1813.24184,1018.43401,7984.52706,1305.57278,4151.60809,2286.33884
376200,17229.569,13858.9646698321,1824.67599,1026.01997,8029.34347,1313.61066,4179.28247,2294.97011
376500,17348.56629,13945.1875051705,1836.11014,1033.60592,8074.15987,1321.64854,4206.95684,2303.60138
376800,17467.56358,14031.4103730527,1847.5443,1041.19187,8118.97628,1329.68643,4234.63121,2312.23265
377100,17586.56086,14117.6331854628,1858.97845,1048.77783,8163.79269,1337.72431,4262.30558,2320.86392
377400,17705.55815,14203.8560539627,1870.4126,1056.36378,8208.6091,1345.76219,4289.97995,2329.49519
377700,17824.55544,14290.0788866478,1881.84676,1063.94974,8253.4255,1353.80007,4317.65432,2338.12646
378000,17943.55272,14353.4177109859,1893.28091,1071.53569,8298.24191,1361.83795,4345.32869,2346.75773
378300,18074.5781,14443.93683112,1904.98404,1079.12545,8350.39071,1370.78454,4375.9723,2355.87132
378600,18205.60348,14534.4560001611,1916.68717,1086.7152,8402.53951,1379.73113,4406.6159,2364.9849
378900,18336.62885,14624.9751597028,1928.39031,1094.30496,8454.68831,1388.67772,4437.2595,2374.09848
379200,18467.65423,14598.3755851175,1940.09344,1101.89471,8506.83711,1397.62431,4467.90311,2383.21206
379500,18598.67961,14688.1743123474,1951.79657,1109.48447,8558.98592,1406.5709,4498.54671,2392.32565
379800,18729.70499,14699.0534475226,1963.4997,1117.07423,8611.13472,1415.51749,4529.19032,2401.43923
380100,18860.73036,14788.3726190314,1975.20284,1124.66398,8663.28352,1424.46408,4559.83392,2410.55281
380400,18991.75574,14673.0456309642,1986.90597,1132.25374,8715.43232,1433.41068,4590.47752,2419.6664
380700,19122.78112,14752.917858582,1998.6091,1139.84349,8767.58112,1442.35727,4621.12113,2428.77998
381000,19253.80649,14833.5113562261,2010.31223,1147.43325,8819.72992,1451.30386,4651.76473,2437.89356
381300,19384.83187,14870.7266600277,2022.01536,1155.023,8871.87872,1460.25045,4682.40833,2447.00714
381600,19515.85725,14902.732141449,2033.7185,1162.61276,8924.02752,1469.19704,4713.05194,2456.12073
381900,19650.62461,14985.5400399532,2044.85563,1170.05947,8978.19172,1478.33294,4741.35442,2464.47953
382200,19785.39197,15068.3479211312,2055.99276,1177.50618,9032.35592,1487.46884,4769.65691,2472.83833
382500,19920.15933,15131.8511046546,2067.1299,1184.95289,9086.52012,1496.60474,4797.95939,2481.19713
382800,20054.92669,15347.8252393972,2078.26703,1192.3996,9140.68432,1505.74064,4826.26187,2489.55593
383100,20189.69405,15563.7959677245,2089.40416,1199.84631,9194.84852,1514.87654,4854.56436,2497.91473
383400,20324.46141,15668.6860656987,2100.54129,1207.29302,9249.01272,1524.01244,4882.86684,2506.27354
383700,20459.22877,15551.5638022155,2111.67843,1214.73973,9303.17692,1533.14834,4911.16933,2514.63234
384000,20593.99613,15490.1826030356,2122.81556,1222.18644,9357.34112,1542.28424,4939.47181,2522.99114
384300,20728.76349,15572.5914249164,2133.95269,1229.63316,9411.50532,1551.42014,4967.7743,2531.34994
384600,20863.53086,15655.0002363415,2145.08983,1237.07987,9465.66952,1560.55604,4996.07678,2539.70874
384900,20998.29822,15737.4090595977,2156.22696,1244.52658,9519.83372,1569.69194,5024.37926,2548.06754
385200,21133.06558,15531.641308954,2167.36409,1251.97329,9573.99792,1578.82784,5052.68175,2556.42634
385500,21248.08571,15540.9466398743,2180.73823,1258.11726,9629.27888,1587.01327,5076.95609,2563.20971
385800,21363.10585,15595.5798349166,2194.11238,1264.26124,9684.55985,1595.19869,5101.23044,2569.99308
386100,21478.12599,15650.2130283253,2207.48652,1270.40521,9739.84081,1603.38412,5125.50479,2576.77645
386400,21593.14613,15704.8462260506,2220.86066,1276.54919,9795.12177,1611.56955,5149.77913,2583.55982
386700,21708.16627,15661.2879584776,2234.2348,1282.69316,9850.40273,1619.75498,5174.05348,2590.34319
387000,21823.1864,15559.120425483,2247.60895,1288.83714,9905.68369,1627.94041,5198.32783,2597.12656
387300,21938.20654,15532.0987221813,2260.98309,1294.98111,9960.96465,1636.12584,5222.60217,2603.90993
387600,22053.22668,15585.5728934854,2274.35723,1301.12509,10016.24561,1644.31126,5246.87652,2610.6933
387900,22168.24682,15639.047084769,2287.73138,1307.26906,10071.52658,1652.49669,5271.15087,2617.47667
388200,22283.26696,15692.5212338682,2301.10552,1313.41304,10126.80754,1660.68212,5295.42521,2624.26004
388500,22398.28709,15660.5848659535,2314.47966,1319.55701,10182.0885,1668.86755,5319.69956,2631.04341
388800,22513.30723,15713.7683369805,2327.8538,1325.70099,10237.36946,1677.05298,5343.97391,2637.82678
389100,22617.76077,15766.9415601459,2335.89265,1331.04462,10290.49351,1684.77519,5364.60358,2645.5214
389400,22722.21431,15808.2295457807,2343.93149,1336.38826,10343.61757,1692.4974,5385.23326,2653.21602
389700,22826.66784,15721.0771966824,2351.97034,1341.7319,10396.74162,1700.21962,5405.86294,2660.91064
390000,22931.12138,15720.53177705,2360.00918,1347.07553,10449.86568,1707.94183,5426.49261,2668.60526
390300,23035.57492,15773.01747401,2368.04803,1352.41917,10502.98973,1715.66404,5447.12229,2676.29988
390600,23140.02846,15825.5031188671,2376.08687,1357.76281,10556.11378,1723.38626,5467.75197,2683.9945
390900,23244.48199,15753.0805075687,2384.12572,1363.10644,10609.23784,1731.10847,5488.38164,2691.68912
391200,23348.93553,15592.4546169088,2392.16456,1368.45008,10662.36189,1738.83068,5509.01132,2699.38374
391500,23453.38907,15482.0627600245,2400.2034,1373.79372,10715.48595,1746.5529,5529.641,2707.07836
391800,23557.8426,15387.5580869826,2408.24225,1379.13735,10768.61,1754.27511,5550.27067,2714.77298
392100,23662.29614,15437.9231874946,2416.28109,1384.48099,10821.73405,1761.99733,5570.90035,2722.4676
392400,23766.74968,15488.28828805,2424.31994,1389.82463,10874.85811,1769.71954,5591.53003,2730.16222
392700,23841.8285,15495.396376181,2429.86061,1391.51831,10921.97736,1775.42326,5605.14969,2735.46647
393000,23916.90732,15523.6801495109,2435.40128,1393.21199,10969.09661,1781.12697,5618.76934,2740.77071
393300,23991.98615,15560.9439310967,2440.94195,1394.90567,11016.21586,1786.83069,5632.389,2746.07496
393600,24067.06497,15598.207718583,2446.48262,1396.59936,11063.33511,1792.53441,5646.00866,2751.37921
393900,24142.14379,15635.4714911643,2452.02329,1398.29304,11110.45436,1798.23812,5659.62832,2756.68346
394200,24217.22261,15644.8728749805,2457.56396,1399.98672,11157.57361,1803.94184,5673.24798,2761.9877
394500,24292.30143,15682.0712935886,2463.10463,1401.6804,11204.69286,1809.64556,5686.86764,2767.29195
394800,24367.38026,15695.011672,2468.6453,1403.37408,11251.81212,1815.34927,5700.4873,2772.5962
395100,24442.45908,15732.1518084842,2474.18597,1405.06777,11298.93137,1821.05299,5714.10696,2777.90044
395400,24517.5379,15769.2919440037,2479.72664,1406.76145,11346.05062,1826.75671,5727.72661,2783.20469
395700,24592.61672,15806.4320800919,2485.26731,1408.45513,11393.16987,1832.46042,5741.34627,2788.50894
396000,24667.69554,15843.5722160067,2490.80798,1410.14881,11440.28912,1838.16414,5754.96593,2793.81319
396300,24707.34578,15842.3132920454,2486.97447,1409.58361,11465.53768,1841.87867,5757.62093,2794.30247
396600,24746.99601,15841.0543680001,2483.14096,1409.01842,11490.78624,1845.5932,5760.27592,2794.79176
396900,24786.64625,15839.7954400002,2479.30745,1408.45322,11516.0348,1849.30773,5762.93092,2795.28105
397200,24826.29648,15838.5365120022,2475.47394,1407.88802,11541.28336,1853.02226,5765.58591,2795.77034
397500,24865.94672,15837.2775845773,2471.64043,1407.32282,11566.53192,1856.73679,5768.2409,2796.25963
397800,24905.59695,15836.0186664109,2467.80692,1406.75762,11591.78048,1860.45132,5770.8959,2796.74892
398100,24945.24718,15834.7597360623,2463.97342,1406.19242,11617.02904,1864.16585,5773.55089,2797.23821
398400,24984.89742,15833.500808744,2460.13991,1405.62722,11642.2776,1867.88038,5776.20589,2797.72749
398700,25024.54765,15832.241880388,2456.3064,1405.06202,11667.52617,1871.59491,5778.86088,2798.21678
399000,25064.19789,15830.9829600024,2452.47289,1404.49682,11692.77473,1875.30944,5781.51587,2798.70607
399300,25103.84812,15829.7240320016,2448.63938,1403.93162,11718.02329,1879.02397,5784.17087,2799.19536
399600,25143.49836,15828.4651040008,2444.80587,1403.36642,11743.27185,1882.7385,5786.82586,2799.68465
399900,25155.06653,15821.6287520008,2445.29773,1403.79599,11751.26671,1884.10081,5782.46323,2799.31564
400200,25166.63471,15814.7924000004,2445.78958,1404.22556,11759.26157,1885.46312,5778.10059,2798.94664
400500,25178.20289,15807.956048,2446.28143,1404.65513,11767.25644,1886.82543,5773.73795,2798.57764
