488100,47.7092529039443,39.9277220276762,18.5471270255605,16.0231470724917,32.3258521974909,0.0085438073090261,64.1540555774979,0.00502555793015559
488400,47.6188246751472,39.8950413932342,18.5464284435853,16.0465889525845,32.3058549185468,0.00862466052892181,64.126128844516,0.00502835002088809
488700,47.5222910275403,39.8563727450397,18.5458046441773,16.0669225812712,32.2808913087882,0.0088048544496939,64.0879829787843,0.00502700689210836
489000,47.391526096368,39.7948927954811,18.5452859112815,16.082981720682,32.2383103056292,0.00880374074728873,64.0166862503529,0.00503701954681164
489300,47.2032005731217,39.7197943690564,18.5449029163244,16.122919377611,32.1898832877249,0.00880534225458373,63.943294455854,0.00503842277044699
489600,47.0319768648096,39.6680407036773,18.5446861327045,16.1798939329447,32.1617105457291,0.00880720321072556,63.912596493985,0.00548405165168713
489900,46.8641931104903,39.6220076034008,18.54464871875,16.2415744207796,32.1385941053924,0.00880656899314484,63.8927169375696,0.00549123137996659
490200,46.694177655489,39.5783896203308,18.5447340646824,16.3078624097586,32.1180758660866,0.00880695346079452,63.8791771249583,0.00549171321215097
490500,46.534497469161,39.5348277495747,18.5448682593209,16.3668757480332,32.0963147329361,0.00880799329922492,63.8608019225887,0.00549193258687197
490800,46.4315366879129,39.4999503042225,18.5449774303336,16.396440495803,32.0757698018615,0.00881247613346887,63.8341511220482,0.00615792626989695
491100,46.3674031135428,39.4690026393789,18.5449875807002,16.4033936264361,32.0541485328988,0.0089676250066413,63.7973375979087,0.0061944033133642
491400,46.3096470466538,39.4355757732603,18.544824843217,16.4026504143184,32.0293249088205,0.00898279946639901,63.752158347069,0.00619821995549777
491700,46.2532564956184,39.4006475229268,18.5444153064609,16.3990551723143,32.0028875259182,0.00898802567648314,63.70305703446,0.00620337906003896
492000,46.1901574662439,39.3411993719521,18.5436849803581,16.3695649264458,31.9537642368596,0.00898815112799022,63.6037234968519,0.0062051616384574
492300,46.1385461836499,39.2746130765704,18.5425599224592,16.322986059582,31.8963508102376,0.00899104292635251,63.483316113865,0.00620641321937585
492600,46.1023892336716,39.2022223678724,18.5409662194698,16.2581681145893,31.8314293833797,0.00899691818833338,63.3428410805869,0.00622426571017649
492900,46.0729571977735,39.1428635025718,18.5388299729845,16.2048671428412,31.77816949109,0.00901001441704989,63.2275436550937,0.00623700736816209
493200,46.0453246332009,39.0858169255992,18.5360774305799,16.1531672843741,31.7268966708072,0.00899115782050633,63.116445887497,0.00625075994567888
493500,46.0181793817254,39.0176229437505,18.532659879072,16.0871854450174,31.664871160005,0.00899383169881117,62.9807977618884,0.00624563869070462
493800,45.9908139646529,38.9362593124239,18.5286322978523,16.004899905249,31.5902346332121,0.00898986138957635,62.8165504959156,0.00625205544661456
494100,45.9726416148093,38.7948166506896,18.5240743379274,15.8409542910871,31.4567995654069,0.00899004552997254,62.516915033025,0.00625134954372001
494400,45.9591885040586,38.3819906353555,18.5190662758896,15.334316532373,31.0623772372361,0.00898792214622602,61.6233886530171,0.00625115263380031
494700,45.9045613758472,38.1662176465601,18.5136881538883,15.1033375764725,30.8621958525486,0.00898830083409519,61.1791956153872,0.00625094643088378
495000,45.8499403295965,38.0384867789101,18.5080200748942,14.9824401011688,30.7464901817022,0.00898427273981649,60.926939246911,0.00625093342309339
495300,45.8067294903011,37.9594528417059,18.5021423141652,14.9143252986744,30.6760784365582,0.00898412536462927,60.7753672482724,0.00625258354609333
495600,45.7312177406064,37.8793376899291,18.4961346813253,14.8678136961702,30.6086821465612,0.00898210294122137,60.6369338736322,0.00625279089772999
495900,45.6625310089393,37.7924825431745,18.4900774066383,14.8080189608941,30.5339606756597,0.00896973072397946,60.480540557497,0.00625293590404313
496200,45.5746105081368,37.6595923773096,18.4840504303334,14.7043326788991,30.4174827456523,0.00896300348210974,60.2330104157107,0.00625371777504905
496500,44.6743620808972,37.3737652744848,18.4781341487738,14.986734294387,30.2561930747077,0.00896772255137132,60.0417064592061,0.00629308713568068
496800,44.1068137148351,37.1904108365082,18.4724084899038,15.1608164515524,30.1514789842571,0.00896749242327354,59.9142162928221,0.00638525756173925
497100,43.7329144807822,37.0520747800102,18.466933726968,15.253574707384,30.0656638694562,0.00898345451437661,59.7919715895756,0.00638977915748374
497400,43.6238769305664,36.9838918858552,18.4616911227416,15.2458133830204,30.013924637288,0.00898848129085287,59.6956275755041,0.00640803783047464
497700,43.5069389050756,36.9098913008877,18.4566421705305,15.2363965203594,29.9575962338619,0.00900307336729486,59.5903833632589,0.00693633480911486
498000,43.4271509087351,36.8558833138792,18.4517481759371,15.2258795865991,29.9158998576356,0.00968230265680372,59.510438297597,0.00694134102280464
498300,43.3493908148226,36.8158017219352,18.4469707649889,15.2310540862407,29.8872086873796,0.00974360243531992,59.4603147748699,0.00728143781865298
498600,43.2633959194082,36.7834911578618,18.4422715041801,15.2518194730763,29.867015030813,0.00985245955960597,59.4310484699676,0.00728282501951098
498900,43.1169846048345,36.7536277970777,18.4376115488857,15.3185474765018,29.8567383721884,0.00988732526355226,59.4361488307002,0.00818957177944955
499200,43.0118861538904,36.7268870321114,18.4329525429883,15.3598278776619,29.8442770790197,0.00994121846211087,59.4282266987494,0.00820981699562134
499500,43.0130427258541,36.4821776091561,18.4282559823985,16.1911797762758,30.01973003545,2.48264795341028,57.1623450306134,0.00834367156071547
499800,43.066480389075,36.3461735523095,18.4234830995858,16.7346927977321,30.1535226874309,4.11542838173458,55.6966416416805,0.00853829819618386
500100,43.1046334015618,36.1698090467902,18.418595527831,17.759953369287,30.4384968048308,6.88087149860172,53.3569813333813,0.0085930676337057
500400,43.1706292035978,35.9779283901611,18.4135546491415,18.0977041270729,30.4713172035007,8.23780683566093,51.9566380965693,0.0088458659257786
500700,43.1902368710599,35.6192409312618,18.4083233474991,18.932302418929,30.5923798796326,11.0556806572133,49.1916790105653,0.00911758824506436
501000,43.2098783794715,35.3812752039127,18.4028694366107,19.2517360991355,30.5890920852295,12.4264398824672,47.7034206714683,0.00911604731790792
501300,43.2077244448212,35.2688471423059,18.3971620665837,19.3455860008232,30.5654659924859,12.9324260019812,47.1049696021394,0.00911920243400402
501600,43.1696734794465,35.2005680714686,18.3907487745182,19.4003501699473,30.5455072466832,13.178136730985,46.8022775083846,0.00912261243036109
501900,43.108811094455,35.1305817960085,18.3839794443932,19.4314085590994,30.5131489790612,13.341762124568,46.5642965976279,0.0091215484761869
502200,43.0512157396633,35.0738948725674,18.3770981652899,19.442262268519,30.4806971666331,13.4304080469676,46.4062562582645,0.00911993526522643
502500,42.9727651589584,35.0284894334976,18.3700308082563,19.4328805270654,30.4439609467113,13.4122511056869,46.3576158704426,0.00912920071537383
502800,42.8590927952804,34.9878627374367,18.3627035218845,19.4056171551702,30.3985982982866,13.2878662158836,46.4106905543231,0.00911581184345957
503100,42.7281424526499,34.9515926590257,18.3550421417441,19.3591949844268,30.3462852170233,13.0833534502583,46.5376698553134,0.00911588039658852
503400,42.2343381378954,34.9238036381941,18.3469726583971,19.3009048388509,30.2465523757535,12.2697700234701,47.2837702676077,0.00912645480187175
503700,42.0651707662848,34.8914547929365,18.3384211103866,19.1780801136632,30.16368622405,11.8296085015603,47.6026743348901,0.00911647437970651
504000,41.9555865557156,34.8847248303324,18.3293128493681,18.6966823406899,29.9723485254783,10.6328315682423,48.4787714820787,0.00911364310269227
504300,41.8678373687063,34.8903019604192,18.319392899668,18.1238175559091,29.7571447975156,9.23761755661527,49.510207799499,0.00911685969975294
504600,41.7195712261328,34.8764461580518,18.3089694913534,17.8561717531135,29.6341987152518,8.4648598538591,50.0923476448848,0.0089634135773188
504900,41.1701708004195,34.8916040698587,18.2981004627623,17.2009932061123,29.3338125133193,6.1519979142731,52.008814749485,0.00859857652760554
505200,41.0349920204838,34.8898601079719,18.2868438284284,16.4019042601293,29.0271096736991,4.21195619222607,53.4286305681122,0.00859160402035078
505500,40.9197383976267,34.8669943712356,18.2752572047327,16.0228298519418,28.8637194665003,3.27256342349327,54.0920019596871,0.00859090462271437
505800,40.8285519905712,34.8141833765294,18.2633985447098,14.8999274489884,28.4200352125754,0.835676381982377,55.7273701900433,0.00858257568296007
506100,40.8220380271637,34.5273397122559,18.2513257668974,14.1657918638301,28.0085681863103,0.00989937598669971,55.6835238397683,0.00835072086954988
506400,40.8218106209586,34.3406650297267,18.2390968159706,13.9325214292493,27.8294745718027,0.00986342036248157,55.2766990751875,0.0083450881188205
506700,40.8205971140217,34.1679446929389,18.2267693665818,13.7173832379442,27.6638900958157,0.00980127853840713,54.9007850001386,0.00834447706664679
507000,40.8166092082381,34.0539574041191,18.2144012549891,13.577634968902,27.5549989693513,0.00968311600900514,54.6542833569247,0.00834311847550102
507300,40.8086801137885,33.8948692647998,18.2020504080521,13.384342907316,27.4033472292668,0.00968051888377942,54.3112677657634,0.00833538550812373
507600,40.7928006246473,33.607942816416,18.1897747189318,13.0365390341391,27.1299174803673,0.00899384402030379,53.6938517199984,0.0082112366204825
507900,40.7700213521159,33.3124480279276,18.1775708912676,12.6832434671408,26.8492449852385,0.00898952400442401,53.0605895499409,0.00820381014324133
508200,40.7379290094552,33.0418794720581,18.165533197833,12.3676985533614,26.5936618853816,0.0089891796675224,52.4861185668254,0.00820424356659474
508500,40.7255932954643,32.1445843463065,18.1536778207942,0.00957205732483581,26.6909906993991,0.00898658376568007,46.4985138378723,0.00820345443474728
508800,38.9865842166757,31.8276480311391,18.1420200374612,0.00952807637842207,26.6765366248329,0.00898398721635242,46.3402534184085,0.00820324182275845
509100,38.7214785218662,31.6636084386957,18.1305751261322,0.00953240159326915,26.5509829495694,0.00898466121848342,46.1158001436359,0.00819299430453235
509400,38.5730050842367,31.4742817471569,18.1193587471018,0.0095283500649872,26.3767889275334,0.00898412887155607,45.8213867013677,0.00728253745800095
509700,38.4532695879208,31.2996732286709,18.1083860657523,0.009524326389721,26.2129386764133,0.00898108299058779,45.5460025288933,0.00728194267326682
510000,38.390756790218,31.063041042889,18.0976726461999,0.00940517608431981,25.9723478010172,0.00898147111434732,45.1503582833502,0.00728170376006219
510300,38.2855049485654,30.6649744214933,18.0872335700984,0.00940533396329505,25.5676208294081,0.00897752024503032,44.4848953770322,0.00728234261795032
510600,37.6824366890916,30.3972067419015,18.0770845396337,0.00940481016418531,25.3943485795099,0.00898368997604263,44.1567431993394,0.00728184519977798
510900,37.4947069616039,30.1924170345664,18.0672408287488,0.00940490338096361,25.2109724926679,0.00898637823606055,43.8443733007674,0.00728167679878043
511200,37.3470533382902,30.0638877179403,18.0577158366471,0.00940390958349552,25.1014297681614,0.00898742947470516,43.6550219395172,0.00728210221900827
511500,37.0848176191789,29.928133571039,18.0485085801879,0.00940313211425157,25.005492092417,0.00898751162991382,43.4788881912193,0.00728193324427999
511800,36.9370332610426,29.7234397116012,18.0396240544216,0.00938577573952126,24.8147916392045,0.00898849754053995,43.1577114019536,0.00728217995128809
512100,36.8139679247124,29.5447574916335,18.0310451478001,0.00912350431935669,24.6472409059726,0.00898822132750131,42.8759280427877,0.00728166096418515
512400,36.6750013739962,29.3441849732923,18.0227526559166,0.00912590209061847,24.4592920727866,0.00898916659741194,42.5599131713236,0.00728161272504596
512700,35.641538635368,29.1787393237079,18.0147295041203,0.00912247337478294,24.4751137291277,0.00898832683272144,42.5055191496092,0.00728154790172667
513000,35.5071194800101,29.0521965273508,18.0069567256436,0.00912243943345726,24.3652273034778,0.00898858700825861,42.316636500831,0.00728145427737006
513300,35.3800259545696,28.9097114764203,17.9994169478831,0.00912259486209453,24.2369858374919,0.00898867762491673,42.0985119777192,0.00728139290148581
513600,35.3116907730764,28.514641857758,17.9920895187874,0.00912187281209065,23.8285905424429,0.00899098875706524,41.4299421717581,0.00728119390396129
513900,35.2521627828174,28.3991714818939,17.9849422166908,0.00912141734459002,23.716582209892,0.00899273357417069,41.2434062937553,0.0072808842676712
514200,35.204447288835,28.0605436872867,17.9668911513085,0.00912137548703682,23.7054214979677,0.00899292688529521,39.2293129204138,0.0072807336581817
514500,35.167655876997,27.0406947194217,17.9481264301644,0.00912038558765059,23.793617515052,0.00899051902287683,32.5415288510013,0.00728026457865112
514800,35.1326845041305,26.5232540694857,17.930288703585,0.00912159544896851,24.0694263209421,0.00898923027813686,28.1897461485147,0.00728084149284337
515100,35.0996167404187,26.2922257190452,17.9134181325528,0.00912151751973209,24.1876648865245,0.0089888293193266,26.2850638627316,0.00728140816149639
515400,35.0683056979422,25.8140064772221,17.8974420163016,0.00912130451092645,24.3043079478572,0.00898845942366541,22.8455665674432,0.00728118439309249
515700,35.0385457296148,25.6343091770145,17.8822572338921,0.00912146225590756,24.3642539468132,0.00898861633772407,21.5032815553756,0.00728044759797623
516000,35.0090226276113,25.4960003992929,17.867193522999,0.00912148444602523,24.4210855180179,0.00898807675007919,20.4317129336773,0.00727967083119762
516300,34.9607596053007,25.3834069099664,17.8425689623793,0.0091216791989628,24.5123487730967,0.00898737674974221,19.3939407537062,0.00728066149651933
516600,34.9141207553582,25.2618753713293,17.8187717925339,0.00912179080980291,24.6231458377876,0.00898716594864211,18.2164220937415,0.00727431718569235
516900,34.8592503367455,25.0668266974474,17.7907757955258,0.00912176478530034,24.6456980517112,0.00898618706335638,16.9616517147178,0.00727961449236489
517200,34.8175060292673,24.9412847017681,17.7694763175255,0.00912228402194937,24.493115062449,0.0089853045914358,16.8656534147969,0.0072537167253199
517500,34.777585207619,24.8612697820311,17.7491075893093,0.00912239361684339,24.398787184365,0.0089841892870841,16.8055758830254,0.00716152134491708
517800,34.7450511234306,24.794392328972,17.7325077799779,0.00912200051342544,24.3197641933831,0.00898354146099016,16.7552931040574,0.00694822366687871
518100,34.7183922980135,24.7101636616244,17.7189056338625,0.00912213947140867,24.2170974275081,0.00898308094638865,16.6907733795642,0.00693864725349817
518400,34.6903796571248,24.595948580995,17.7046126785629,0.00912208699363715,24.0760948507978,0.00898045963085012,16.602605603796,0.00693804394427265
518700,34.6655134017935,24.4223407405128,17.6919251453565,0.00912214692073396,23.8578867800332,0.00892592037274595,16.4671001281506,0.00693832320605146
519000,34.6297833513766,24.3157477279488,17.6736944208104,0.0091225941106905,23.7284049152311,0.00881227992172969,16.3855825311437,0.00694381965621056
519300,34.587128093622,24.239885004489,17.65193047783,0.00912229303473671,23.6400265203188,0.00880916051484327,16.329022762141,0.00693856362522427
519600,34.530588476868,24.1325866472211,17.6230824146907,0.0091239368881929,23.5141937692694,0.00881062078921693,16.2487129070123,0.00694391999796711
519900,34.4790920466143,24.0282870200949,17.5968071787141,0.00912296941168212,23.3911185528048,0.00880784379721955,16.1703571101451,0.00695294832003518
520200,34.4161861861877,23.9305004534713,17.5647102984702,0.00912211688285283,23.2789375891752,0.00880671659453881,16.0981128710945,0.00714303585010644
520500,34.3257983044557,23.8436506371905,17.5185918971987,0.00912280487325152,23.1868767778346,0.00880676797646188,16.0368235428593,0.00725576581482638
520800,34.264706266325,23.753384746168,17.48742107541,0.00912328063061551,23.0839870476049,0.00880650297355052,15.97038765253,0.00727472775409624
521100,34.2091677069056,23.693846551285,17.4590838962391,0.00912407585765163,23.0194667968614,0.0088064862026108,15.9278369199332,0.00727797857764218
521400,34.1499288478222,23.6293389355952,17.4288610181755,0.00913013360976944,22.9493558517807,0.00880764384232097,15.8816573624782,0.00727226202303652
521700,34.0923281225639,23.574988198482,17.3996049874372,0.00940271440013143,22.8919714734238,0.00880719397067196,15.8433883436712,0.00727660783535735
522000,33.8874778878734,23.5079690336471,17.2950841831725,0.00940339615915027,22.8505740031961,0.00880647997325742,15.8073440284992,0.00727667912862416
522300,33.6836007362134,23.4423338251269,17.191060381821,0.00940504472044604,22.8107460027032,0.00880651537259444,15.7723154361303,0.00728012658221986
522600,33.5164163308738,23.3912267356847,17.1057576524275,0.00940524509964423,22.7815844210998,0.00880713501290584,15.7457429103125,0.00728058511179538
522900,33.3854658020691,23.3548843050774,17.0389440387485,0.00940838042173624,22.7634948045662,0.0088066353640405,15.7278515682948,0.00728045468491753
523200,33.3555818148158,23.3210074402308,17.0237513904666,0.00952092569508834,22.726406366752,0.00880732872233933,15.7034976545589,0.0072809121946111
523500,33.3309331738426,23.2885039802932,17.0111778305055,0.00952685579142258,22.6899388940504,0.00880619987829224,15.6797953677198,0.00728145302909848
523800,33.3087648187482,23.2572713488186,16.9998680982048,0.00952953622938828,22.6545642164064,0.00880678410459663,15.6568941409612,0.00728133394698701
524100,33.2887176511806,23.2272984817532,16.9896404763002,0.00953176921360662,22.620347140456,0.00880818409579138,15.6348146480146,0.00728141118841223
524400,33.2704371717289,23.1985716835683,16.9803131185958,0.00953156877430353,22.5873480498333,0.0088067512529501,15.6135744925759,0.0072814983597609
524700,33.2552502492455,23.1711427676164,16.9726528195791,0.00971243241059554,22.5553419790449,0.00880946872187326,15.5931063992169,0.00728136535322923
525000,33.1826611152189,23.1426152285896,17.1161768294001,0.378379444617959,22.5345153777045,0.00881119900021687,15.5765476900247,0.00728157773846173
525300,33.108108253122,23.1151860681287,17.2661544889623,0.762269478609516,22.5155241716829,0.00896427152131581,15.5610670071365,0.00728162608408085
525600,33.0338980588094,23.0889436282727,17.41606313078,1.14566177473654,22.4979966273074,0.0089742851133377,15.5464564993235,0.00728167343621024
525900,32.9602605018157,23.0639113188791,17.5430265738054,1.48160848628312,22.4819027485469,0.00898099876489126,15.5327561307213,0.00728187871111656
526200,32.8201045250515,23.0375125516343,17.6906477502885,1.92903161148879,22.4786436069848,0.0089847865819463,15.5235115644748,0.00728178866813711
526500,32.6072115006198,23.0199656112052,17.7832241476548,10.1485836759081,22.5027481593281,0.00898694524165914,15.5273378476869,0.00728186040026636
526800,32.4351101845574,23.0236326810218,17.7804731174679,10.2931354904762,22.5452335785085,0.00898926613577513,15.5445763621472,0.00728229299558241
527100,32.2687791821413,23.0289619677501,17.7778452200577,10.4354702248386,22.5885943039648,0.00899275001859414,15.5626518179283,0.00728268104223171
527400,32.1093839766149,23.0361297354869,17.7753781108818,10.575179934413,22.6328018294908,0.00899863503164185,15.5816069202348,0.00728269908030467
527700,32.0571868473583,23.0492421666198,17.7731013347797,10.6379475581224,22.6611484215177,0.00899338059924379,15.5963418466878,0.00728176704811113
528000,32.0135607784631,23.0645115424989,17.7710491921542,10.6973763133867,22.6903454627203,0.00967904505243791,15.6122734078351,0.00728502050508114
528300,31.9730968919904,23.0818398988221,17.7692545059295,10.7573624790315,22.7215485596123,0.00968164543345945,15.6293742276912,0.00728649140997379
528600,31.9361439101913,23.1013751165237,17.7677503351926,10.8180112720853,22.7548247942979,0.00968155793286086,15.6479304163759,0.00728435198103479
528900,31.9045045233426,23.1198487951212,17.7665698184943,10.8726991932416,22.785566975794,0.00968752701749816,15.6652049344725,0.00728639318035358
529200,31.8791410123723,23.1359432647259,17.7657460664507,10.9185781281295,22.8118667078415,0.0096972473070585,15.6800725964249,0.0072836348915898
529500,31.858838726102,23.1532952087439,17.7652900723619,10.9623898310139,22.8386697815349,0.00979775747721923,15.6955415330823,0.00729246717227418
529800,31.8430212979712,23.1726944487113,17.7652044164325,11.0058102997963,22.8671314153994,0.00982616864224508,15.7122382275256,0.00819908964782865
530100,31.8313343992597,23.1941654307292,17.7654773596574,11.0491807152449,22.8973557823798,0.00985562949027533,15.7302328670066,0.00820231733478587
530400,31.8230737172417,23.2185657132183,17.766095244063,11.0944179181753,22.9306043333249,0.00985638930330308,15.7502549087161,0.00820294599138815
530700,31.8165414982093,23.249090321116,17.767044588007,11.1479544687841,22.9713618498813,0.0098871652281603,15.7749944333625,0.0082039563038936
531000,31.8129772220654,23.2820287641171,17.7683118479163,11.2029139774977,23.0145797746377,0.00989238694202752,15.8013920317442,0.00820404586490894
531300,31.8120242721551,23.3174113395551,17.7698831759372,11.2596343163458,23.0603742131311,0.00989071875376003,15.829506634378,0.00820381465146574
531600,31.7999818570299,23.38666602243,17.7717453154054,11.7357946322263,23.0423193852574,1.60437630997193,16.3492433036687,0.00820362259111761
531900,31.8280451044497,23.8161107217646,17.7738847827843,15.0844774484974,22.7603847401329,13.6303516145733,20.1857132410958,0.00820541199697197
532200,31.9465863993729,23.8631051371261,17.7762876704572,16.0674064644041,22.4857190414959,18.1155322478022,21.5178822349856,0.00820484363624599
532500,32.0814700905898,23.8423252935411,17.7789410304586,16.4040772608119,22.2821075193001,20.2514142403525,22.1115437035423,0.00827632229136221
532800,32.195965656268,23.9290720968162,17.78183002766,16.5323374321466,22.3431014409265,20.62340754993,22.2789620558382,0.00831681785530346
533100,32.2603318360495,24.0797075660379,17.7848778048041,16.7601657343214,22.5102865313354,20.8085530505319,22.4468209830187,0.00834128043403572
533400,32.4045169448106,24.2047630107691,17.7880901102181,16.8681065219046,22.6316715025879,20.9259666439934,22.5680602435272,0.00834276007827902
533700,32.4097248749272,24.3700326270455,17.7914227987743,17.1765907472459,22.8276481161112,21.1552428509911,22.7652797833604,0.00834380827613189
534000,32.4366517511533,24.4849201136869,17.7948326277545,17.3701799979673,22.9594103129635,21.3053032890559,22.8977250225023,0.00834534480965471
534300,32.4791570583784,24.6171598171138,17.7982745763203,17.5827090473295,23.1088654317766,21.4734238157482,23.0478755173876,0.00834456493875914
534600,32.5795765109438,24.7448725897202,17.8017061071197,17.73484276384,23.2418141617175,21.6120525148248,23.1810368150954,0.00834424155008149
534900,32.6855910087281,24.8380068944781,17.8050830788601,17.8164520648782,23.3324775662852,21.700034531592,23.271599646995,0.00834484595460618
535200,32.7870642057808,24.9264096041279,17.8083617029386,17.8931606688841,23.4183726153032,21.7832129667517,23.3573940513595,0.00834504538069902
535500,32.905487593292,25.0251023660485,17.8114982576298,17.9741995121059,23.5132801586312,21.8740157072735,23.4521483845612,0.00834773931191075
535800,32.9612294486453,25.1052937476732,17.814449290976,18.0762658632582,23.5981621343868,21.9639810583582,23.5372195021702,0.00851488814716072
536100,33.0043421895657,25.1606754915422,17.8171702619061,18.1426259990459,23.655897539394,22.0242712268664,23.5950507677727,0.00857539983860755
536400,33.0367268420789,25.1994720287233,17.8196181995348,18.1871580142759,23.6959244321431,22.0656269427401,23.6351258745869,0.00857103213937663
536700,33.057977097972,25.22481863939,17.8215520841768,18.2161718165639,23.7220567096573,22.0926169862457,23.6612914027646,0.00859078685226797
537000,33.0746309776127,25.2470763067086,17.823214625033,18.2434432742387,23.7453894372042,22.1171151430857,23.6846675763166,0.00859052183049314
537300,33.088375463215,25.2685787067623,17.824707533802,18.2718871336983,23.7683801705678,22.141719899064,23.7077185086792,0.00859112221316665
537600,33.0929239544038,25.2951198040682,17.8261327666715,18.3181058227037,23.7991404556927,22.1770549351699,23.7386494142592,0.00859027918141841
537900,33.0975152376383,25.3177973375846,17.8275920256785,18.3569655621351,23.8252877304516,22.2069641517237,23.7649370509799,0.00858742374328391
538200,33.1017759465733,25.3402495085342,17.8291865126332,18.3956947792612,23.851229911326,22.2366909583238,23.7910202892358,0.00859084212873741
538500,33.105410364215,25.3667698801266,17.8310188655521,18.4426915639764,23.8821408019767,22.2723618443361,23.82210879996,0.0085900262750076
538800,33.1068368151243,25.3980075038359,17.8331899381361,18.5006016913932,23.9190977170671,22.3155177155343,23.8592962359846,0.00859178675266177
539100,33.1033440761217,25.4518513089916,17.8358014405299,18.605747886566,23.9839412911271,22.3922904929054,23.924585018733,0.008591177493292
539400,33.0967407691682,25.5203750756656,17.8389558581418,18.7414875877094,24.0668784965046,22.4908450875548,24.0081016887383,0.00859047666609638
539700,33.0938772951629,25.5975381327319,17.8427540927027,18.890256347978,24.1593938853433,22.6000156253988,24.1012404710554,0.00859524001183628
540000,33.0994554663021,25.6878215041217,17.8471363105119,19.0563277025386,24.2659277633625,22.7241656228266,24.2084304467327,0.00859638006466045
540300,33.1487080758251,25.7565744695662,17.8516269796568,19.1425292481372,24.3384216068084,22.8007193830522,24.2810766803892,0.00861171519378534
540600,33.2130513273973,25.8412284719202,17.8566639538246,19.2453570634418,24.426972071725,22.8934975170703,24.3697853014582,0.00859279841858463
540900,33.3552110813182,25.9626988699956,17.8621621045613,19.3483151731293,24.5444733782585,23.0066930322344,24.4871255765892,0.00859709316283127
541200,34.0441471120676,26.2916957065909,17.8680350191071,19.3552604758967,24.8044170689096,23.1917656288563,24.7442779793218,0.00859516212817114
541500,34.2146345209481,26.4136350410854,17.8741968995791,19.4337618653936,24.9170427249645,23.2942916981294,24.8565266450457,0.00859063848117203
541800,34.3366660423898,26.5380484873855,17.8805622233268,19.5603065978962,25.0419130670222,23.4196582487734,24.981415792769,0.00858950654654499
542100,34.4899572918466,26.6786241365284,17.887044970045,19.6895048931985,25.1800492333893,23.5551492663191,25.1194534527475,0.00853782077464179
542400,34.5964555173081,26.8508357427203,17.8935590699722,19.9205130281562,25.3648677570633,23.7536371062996,25.3047815280348,0.00834502061121493
542700,34.6498180867586,27.0360611737781,17.9000189198115,20.2237217818648,25.5753905795672,23.991590331559,25.5163273446787,0.00833761083216777
543000,34.7129618963337,27.2402973408871,17.9063388812322,20.5541977881022,25.8066948596121,24.2522410251758,25.748725396228,0.00822353704406024
543300,34.8338825559169,27.4552611162804,17.9124328389552,20.8533058114211,26.0397003435407,24.5048100402672,25.9824608941067,0.00819526791815065
543600,35.0401725165401,27.7850468023086,17.9182147992193,21.2935890693176,26.3931781929205,24.8839795038327,26.3368971748122,0.00730591366912017
543900,35.1575625801442,27.9891117087381,17.923625778353,21.5752055362815,26.6138713784154,25.1227023995517,26.5582625781602,0.00728531392382472
544200,35.2663452689536,28.1073306051076,17.9287134886195,21.7018672805387,26.7339005960055,25.2446939470528,26.6783648757921,0.00718240185784056
544500,35.3761032893214,28.2200757905255,17.9335519463529,21.8172856964227,26.8472188806048,25.3586347451479,26.7917063955319,0.0068300125668848
544800,35.5796935003246,28.3470633408355,17.9382159185838,21.875732512912,26.9595103064042,25.4549895216002,26.9034040567113,0.00639091935443889
545100,36.1744234247678,28.5214526303056,17.9427789039299,21.6740259411279,27.0532588971209,25.4612991781715,26.9938916617278,0.00636526712912815
545400,36.8353777789687,28.7942002807998,17.9473157258699,21.5994296072817,27.2515305118429,25.5788183823793,27.1891520560935,0.00625320198881061
545700,37.0612761760603,28.9229588895361,17.9519001618803,21.641273555252,27.3616532712278,25.6687341952342,27.2985212094057,0.00625116463995366
546000,37.3930827351392,29.0397774411857,17.9566069458201,21.5657335304205,27.4372271601448,25.6995866613445,27.372427479109,0.00621960705733208
546300,37.6274730245287,29.1356649803839,17.9615101686342,21.5376967584484,27.5065433859653,25.7400915075328,27.4406696431621,0.00620007377517437
546600,38.1924068537301,29.2608219628084,17.9666841097197,21.2693668918546,27.5473306584551,25.6893964401164,27.4780462009478,0.00618970196726018
546900,38.3954904329152,29.3219222663615,17.9722028341219,21.2034299524212,27.5811923401374,25.6937246276459,27.510804860277,0.00549743861058596
547200,38.583987182101,29.3895973233943,17.9781408728908,21.1630004513159,27.6256881031768,25.7130869061714,27.5543637261072,0.00548875321646149
547500,38.8436390090767,29.4833505876483,17.9845532322962,21.1083177302944,27.6876143646987,25.740503050839,27.615003234517,0.00548930919779446
547800,40.1494683338874,29.8784527542533,17.991419986899,20.68855365559,27.9079964585806,25.771434840926,27.8283229365465,0.00503306895042753
548100,40.7344751979801,30.0582843934922,17.9987018181854,20.5058580795033,28.0100966300447,25.7892505787429,27.9272806000527,0.00503406016144281
548400,40.8265221065789,30.0955650243873,18.0063596002851,20.4941378264772,28.0368708501836,25.8046338788971,27.9536284529043,0.00503110544569605
548700,40.9182147304499,30.134830235048,18.0143538642456,20.4864927383227,28.0660776184174,25.8229325758469,27.982430756518,0.00502922106359491
549000,41.0457540860385,30.194995800525,18.0226457461425,20.486378320776,28.1133185086486,25.8561621618539,28.0291452211693,0.0050250432215997
549300,41.6107171858132,30.4740532656,18.0311958894536,20.5096153206978,28.3375229117388,26.0208772293962,28.2511479367134,0.00502601388525327
