80700,13485.72442,13715.1996671885,813.8518195,4263.70553,7363.511913,1617.728285,3701.351588,1222.221944
81000,13418.99355,13635.9934807895,810.1113063,4256.794702,7315.33835,1606.139551,3679.558346,1216.714253
81300,13353.46137,13553.2776544921,806.4559983,4250.00028,7268.118211,1595.038341,3657.994919,1211.330769
81600,13289.28471,13490.4807694299,802.8805373,4243.291285,7221.957529,1584.46908,3636.693163,1206.047595
81900,13226.62041,13421.3922162139,799.3795651,4236.636738,7176.962335,1574.476192,3615.684935,1200.84083
82200,13165.62531,13347.6500262577,795.9477237,4230.005661,7133.238661,1565.1041,3595.002094,1195.686575
82500,13106.45622,13269.5779853789,792.5796547,4223.367074,7090.892539,1556.397228,3574.676497,1190.560932
82800,13049.27,13191.5345392981,789.27,4216.69,7050.03,1548.4,3554.74,1185.44
83100,12994.1843,13118.3769644224,786.0148829,4209.953444,7010.72716,1541.133879,3535.22213,1180.307713
83400,12941.1601,13050.3489682092,782.8163523,4203.17635,6972.940472,1534.528487,3516.14309,1175.179328
83700,12890.11922,12993.0634310724,779.6779387,4196.387645,6936.596472,1528.490483,3497.520751,1170.077937
84000,12840.98347,12930.3131342922,776.6031725,4189.616259,6901.621696,1522.92653,3479.372984,1165.026628
84300,12793.67467,12869.468220528,773.5955841,4182.891119,6867.942683,1517.743288,3461.71766,1160.048494
84600,12748.11463,12804.9339185022,770.658704,4176.241154,6835.485968,1512.847417,3444.572652,1155.166624
84900,12704.22517,12741.9282210106,767.7960625,4169.695291,6804.178088,1508.145579,3427.955829,1150.404108
85200,12661.9281,12679.7958648621,765.0111901,4163.282459,6773.94558,1503.544433,3411.885063,1145.784036
85500,12621.14523,12618.8069543227,762.3076173,4157.031585,6744.714981,1498.950642,3396.378226,1141.329499
85800,12581.79839,12559.7093711524,759.6888743,4150.971599,6716.412826,1494.270866,3381.453189,1137.063587
86100,12543.80937,12502.5056064205,757.1584918,4145.131428,6688.965654,1489.411765,3367.127823,1133.009391
86400,12507.1,12446.2220337565,754.72,4139.54,6662.3,1484.28,3353.42,1129.19
86700,12471.60741,12392.001292244,752.3758353,4134.218625,6636.357367,1478.80907,3340.33909,1125.621261
87000,12437.33,12339.7854947749,750.1240575,4129.158139,6611.139118,1473.039819,3327.860459,1122.290047
87300,12404.2815,12289.437887211,747.9616322,4124.341759,6586.661581,1467.039932,3315.950974,1119.175986
87600,12372.47563,12242.8617743933,745.885525,4119.752703,6562.941084,1460.877092,3304.577499,1116.258705
87900,12341.92611,12198.4092683493,743.8927017,4115.374188,6539.993957,1454.61898,3293.706902,1113.517835
88200,12312.64667,12154.0141911529,741.9801278,4111.189432,6517.836528,1448.333281,3283.306048,1110.933002
88500,12284.65102,12111.6074367512,740.1447691,4107.181652,6496.485125,1442.087678,3273.341801,1108.483836
88800,12257.95288,12070.9405449977,738.3835911,4103.334065,6475.956077,1435.949853,3263.78103,1106.149965
89100,12232.56599,12031.6641964009,736.6935596,4099.629889,6456.265712,1429.98749,3254.590598,1103.911018
89400,12208.50407,11993.551194058,735.0716401,4096.052341,6437.430358,1424.268271,3245.737372,1101.746622
89700,12185.78083,11956.424843185,733.5147984,4092.584639,6419.466345,1418.85988,3237.188217,1099.636407
90000,12164.41,11920.4417746628,732.02,4089.21,6402.39,1413.83,3228.91,1097.56
90300,12144.40115,11885.5809399772,730.5848719,4085.913051,6386.217192,1409.232482,3220.875105,1095.501744
90600,12125.74725,11852.8900928579,729.2096863,4082.684057,6370.961947,1405.065847,3213.07799,1093.464835
90900,12108.43711,11823.4758992474,727.8953764,4079.514692,6356.637831,1401.314788,3205.518636,1091.457183
91200,12092.45956,11792.8066317234,726.6428755,4076.396631,6343.258411,1397.963993,3198.197018,1089.486698
91500,12077.8034,11763.3001519076,725.4531172,4073.321548,6330.837251,1394.998153,3191.113116,1087.561289
91800,12064.45745,11735.1276092022,724.3270347,4070.281118,6319.387919,1392.401958,3184.266908,1085.688867
92100,12052.41054,11708.1563967945,723.2655613,4067.267014,6308.923981,1390.160099,3177.658372,1083.877341
92400,12041.65147,11682.3002184699,722.2696305,4064.270911,6299.459002,1388.257266,3171.287485,1082.134621
92700,12032.16907,11657.5544095125,721.3401756,4061.284484,6291.006548,1386.678149,3165.154227,1080.468617
93000,12023.95214,11633.9114818895,720.47813,4058.299407,6283.580186,1385.407439,3159.258574,1078.887239
93300,12016.98952,11611.3674376607,719.684427,4055.307354,6277.193481,1384.429826,3153.600506,1077.398397
93600,12011.27,11589.9165298346,718.96,4052.3,6271.86,1383.73,3148.18,1076.01
93900,12006.80263,11569.5835824002,718.3060658,4049.276653,6267.590787,1383.290558,3143.003588,1074.729309
94200,12003.6773,11550.5149479478,717.7249752,4046.26716,6264.386798,1383.085726,3138.104014,1073.560983
94500,12002.00411,11532.8883227642,717.2193624,4043.309002,6262.24647,1383.087636,3133.520578,1072.509032
94800,12001.89318,11516.8787742678,716.7918617,4040.43966,6261.168236,1383.26842,3129.292576,1071.577466
95100,12003.45461,11502.6652911605,716.4451073,4037.696614,6261.150533,1383.600209,3125.459307,1070.770296
95400,12006.79852,11490.4241688075,716.1817335,4035.117346,6262.191794,1384.055137,3122.06007,1070.09153
95700,12012.03501,11480.3320360637,716.0043745,4032.739337,6264.290456,1384.605335,3119.134162,1069.54518
96000,12019.27419,11472.5641005268,715.9156645,4030.600067,6267.444954,1385.222935,3116.720881,1069.135255
96300,12028.62617,11467.2973090914,715.9182378,4028.737017,6271.653722,1385.880069,3114.859527,1068.865764
96600,12040.20106,11464.7077050078,716.0147287,4027.187669,6276.915195,1386.54887,3113.589396,1068.740718
96900,12054.10897,11465.1127112331,716.2077713,4025.989503,6283.22781,1387.20147,3112.949788,1068.764127
97200,12070.46,11468.7161117924,716.5,4025.18,6290.59,1387.81,3112.98,1068.94
97500,12089.32249,11475.5189443185,716.8951415,4024.787153,6299.009522,1388.360771,3113.712535,1069.272977
97800,12110.59764,11485.61340897,717.4012926,4024.801006,6308.531415,1388.896802,3115.152712,1069.770216
98100,12134.14489,11499.0260045196,718.0276427,4025.202111,6319.21004,1389.475293,3117.299054,1070.439502
98400,12159.82365,11514.7115902498,718.7833813,4025.971025,6331.099756,1390.153439,3120.150086,1071.288622
98700,12187.49337,11533.4015876627,719.6776977,4027.088302,6344.254923,1390.988441,3123.704332,1072.325363
99000,12217.01346,11554.6666282288,720.7197813,4028.534497,6358.729903,1392.037494,3127.960313,1073.557511
99300,12248.24337,11579.5605260991,721.9188215,4030.290164,6374.579055,1393.357798,3132.916556,1074.992853
99600,12281.04251,11606.7207853375,723.2840077,4032.335858,6391.856738,1395.006551,3138.571582,1076.639176
99900,12315.27031,11636.3352305377,724.8245293,4034.652134,6410.617315,1397.040949,3144.923916,1078.504265
100200,12350.78621,11668.3740175654,726.5495756,4037.219546,6430.915144,1399.518191,3151.972081,1080.595908
100500,12387.44963,11702.8665932428,728.468336,4040.01865,6452.804585,1402.495476,3159.714601,1082.921891
100800,12425.12,11740.5562514907,730.59,4043.03,6476.34,1406.03,3168.15,1085.49
101100,12463.61387,11780.4747416638,732.9159147,4046.227621,6501.515043,1410.157863,3177.250533,1088.299303
101400,12502.57626,11822.5865417676,735.4160582,4049.559419,6528.08055,1414.830768,3186.88338,1091.313988
101700,12541.60932,11866.3218571958,738.0525666,4052.966772,6555.726653,1419.979319,3196.889455,1094.489523
102000,12580.31518,11909.0843622009,740.787576,4056.391054,6584.143482,1425.534119,3207.109672,1097.781379
102300,12618.29598,11953.6398374766,743.5832221,4059.773644,6613.021169,1431.425773,3217.384941,1101.145023
102600,12655.15388,11998.8134768252,746.4016411,4063.055917,6642.049844,1437.584886,3227.556177,1104.535924
102900,12690.491,12043.4831661118,749.204969,4066.179251,6670.919639,1443.94206,3237.464292,1107.909553
103200,12723.90949,12087.7003237697,751.9553416,4069.085021,6699.320685,1450.4279,3246.950198,1111.221376
103500,12755.0115,12130.275871015,754.614895,4071.714604,6726.943113,1456.97301,3255.85481,1114.426863
103800,12783.39915,12171.0117362248,757.1457653,4074.009378,6753.477054,1463.507994,3264.019039,1117.481484
104100,12808.67461,12209.6206474814,759.5100883,4075.910717,6778.612639,1469.963456,3271.283798,1120.340707
104400,12830.44,12245.4664147218,761.67,4077.36,6802.04,1476.27,3277.49,1122.96
104700,12848.5005,12278.4639528822,763.6011189,4078.32521,6823.549276,1482.372256,3282.544213,1125.310512
105000,12863.47342,12308.7568148149,765.3329931,4078.880762,6843.330643,1488.270959,3286.61562,1127.426102
105300,12876.1791,12337.3340537174,766.9086532,4079.127677,6861.674286,1493.980871,3289.939061,1129.356311
105600,12887.43786,12364.5107476005,768.3711297,4079.16698,6878.870391,1499.516751,3292.749376,1131.150678
105900,12898.07006,12391.4425558084,769.7634531,4079.099691,6895.209141,1504.893361,3295.281402,1132.858741
106200,12908.89604,12418.8641058479,771.1286541,4079.026834,6910.980721,1510.125463,3297.769979,1134.530041
106500,12920.73612,12445.8663910514,772.5097633,4079.049431,6926.475318,1515.227816,3300.449947,1136.214116
106800,12934.41064,12472.5898813667,773.949811,4079.268503,6941.983114,1520.215183,3303.556143,1137.960506
107100,12950.73996,12504.5640654971,775.491828,4079.785074,6957.794296,1525.102323,3307.323408,1139.81875
107400,12970.5444,12535.0541540767,777.1788448,4080.700165,6974.199047,1529.903999,3311.986579,1141.838388
107700,12994.6443,12569.30742253,779.053892,4082.1148,6991.487554,1534.634971,3317.780497,1144.068958
108000,13023.86,12610.3313603323,781.16,4084.13,7009.95,1539.31,3324.94,1146.56
108300,13058.8248,12658.5264665145,783.5319592,4086.82441,7029.825168,1543.955381,3333.650748,1149.350717
108600,13099.42385,12713.045785621,786.171599,4090.187164,7051.146229,1548.643543,3343.901686,1152.438965
108900,13145.35524,12774.7675720302,789.0725081,4094.185019,7073.894951,1553.458449,3355.63258,1155.812263
109200,13196.31707,12841.1955677863,792.2282757,4098.78473,7098.053103,1558.484062,3368.783196,1159.458133
109500,13252.00745,12908.1670363629,795.6324908,4103.953053,7123.602454,1563.804346,3383.293299,1163.364092
109800,13312.12448,12974.7397728072,799.2787423,4109.656746,7150.52477,1569.503263,3399.102656,1167.517662
110100,13376.36626,13040.6005692697,803.1606192,4115.862564,7178.801822,1575.664777,3416.151031,1171.906362
110400,13444.4309,13095.4532873459,807.2717106,4122.537263,7208.415377,1582.37285,3434.378192,1176.517711
110700,13516.01649,13164.8962162152,811.6056053,4129.6476,7239.347204,1589.711446,3453.723903,1181.33923
111000,13590.82113,13242.2895406174,816.1558925,4137.160331,7271.579071,1597.764528,3474.127931,1186.358438
111300,13668.54294,13312.3606438489,820.916161,4145.042212,7305.092747,1606.616058,3495.530041,1191.562854
111600,13748.88,13382.645895809,825.88,4153.26,7339.87,1616.35,3517.87,1196.94
111900,13831.55465,13456.8677455563,831.0395742,4161.778886,7375.887031,1627.021076,3541.084369,1202.478201
112200,13916.38614,13527.6217286296,836.3813518,4170.557804,7413.097774,1638.567046,3565.096894,1208.169011
112500,14003.21793,13595.6011073973,841.8903768,4179.554123,7451.450596,1650.896428,3589.828117,1214.004791
112800,14091.89348,13664.2580795703,847.5516933,4188.725213,7490.893863,1663.917741,3615.198581,1219.977903
113100,14182.25628,13740.2327615847,853.3503452,4198.028443,7531.375941,1677.539503,3641.128827,1226.080706
113400,14274.14979,13816.3007402662,859.2713767,4207.421182,7572.845197,1691.670234,3667.539398,1232.305561
113700,14367.41747,13893.2954592354,865.2998317,4216.8608,7615.249998,1706.218452,3694.350836,1238.64483
114000,14461.9028,13955.324482235,871.4207542,4226.304666,7658.53871,1721.092675,3721.483683,1245.090872
114300,14557.44925,14027.1367157675,877.6191882,4235.71015,7702.6597,1736.201423,3748.85848,1251.63605
114600,14653.90029,14104.5880551249,883.8801779,4245.034621,7747.561333,1751.453214,3776.395771,1258.272723
114900,14751.09938,14193.0884280592,890.1887671,4254.235448,7793.191978,1766.756567,3804.016097,1264.993253
115200,14848.89,14285.7956653049,896.53,4263.27,7839.5,1782.02,3831.64,1271.79
115500,14947.07738,14380.095893987,902.8906063,4272.111968,7886.451615,1797.166507,3859.203964,1278.656121
115800,15045.31386,14477.0661361047,909.2640587,4280.800325,7934.084433,1812.176978,3886.708238,1285.587954
116100,15143.21352,14575.9084786317,915.6455159,4289.390365,7982.453915,1827.046778,3914.169013,1292.582633
116400,15240.39047,14675.6618554084,922.0301363,4297.937383,8031.61552,1841.771271,3941.60248,1299.637294
116700,15336.45881,14773.0971241897,928.4130785,4306.496672,8081.624709,1856.345824,3969.024829,1306.749069
117000,15431.03262,14863.5917426053,934.789501,4315.123526,8132.536941,1870.765801,3996.452251,1313.915094
117300,15523.72601,14953.0440567664,941.1545623,4323.87324,8184.407677,1885.026567,4023.900937,1321.132503
117600,15614.15307,15044.0491413611,947.503421,4332.801108,8237.292376,1899.123486,4051.387077,1328.398429
117900,15701.92791,15144.4387257876,953.8312355,4341.962424,8291.246497,1913.051924,4078.926863,1335.710008
118200,15786.66461,15240.5765649326,960.1331646,4351.412482,8346.325502,1926.807246,4106.536485,1343.064373
118500,15867.97727,15333.6252767009,966.4043665,4361.206576,8402.58485,1940.384816,4134.232134,1350.458659
118800,15945.48,15429.341387263,972.64,4371.4,8460.08,1953.78,4162.03,1357.89
119100,16018.95569,15509.2288114183,978.8366986,4382.029064,8518.825909,1966.989795,4189.933114,1365.356113
119400,16088.8625,15602.6352737432,984.9969966,4393.054137,8578.675513,1980.017729,4217.891867,1372.857045
119700,16155.82735,15700.7692030723,991.1249034,4404.416604,8639.441245,1992.868962,4245.843487,1380.393426
120000,16220.47721,15798.4062301196,997.2244282,4416.057849,8700.935538,2005.548655,4273.725204,1387.965886
120300,16283.43902,15893.3139674295,1003.29958,4427.919257,8762.970824,2018.061968,4301.474248,1395.575055
120600,16345.33973,15985.403139147,1009.354369,4439.942214,8825.359537,2030.414062,4329.027849,1403.221562
120900,16406.80629,16074.2367833955,1015.392805,4452.068103,8887.914109,2042.610096,4356.323236,1410.906039
121200,16468.46565,16153.1159730436,1021.418895,4464.238309,8950.446973,2054.655233,4383.297638,1418.629114
121500,16530.94475,16241.730099233,1027.436651,4476.394217,9012.770561,2066.554631,4409.888287,1426.391418
121800,16594.87054,16327.9455745446,1033.450081,4488.477212,9074.697307,2078.313451,4436.03241,1434.19358
122100,16660.86998,16413.1114360546,1039.463194,4500.428678,9136.039642,2089.936854,4461.667238,1442.036231
122400,16729.57,16479.8118248922,1045.48,4512.19,9196.61,2101.43,4486.73,1449.92
122700,16801.4271,16576.1934537605,1051.5036,4523.718044,9256.251614,2112.800627,4511.166269,1457.845742
123000,16876.21593,16674.1219172429,1057.533464,4535.0316,9314.930924,2124.066783,4534.954989,1465.81521
123300,16953.54066,16772.1513995707,1063.568152,4546.164939,9372.645169,2135.249093,4558.083446,1473.830383
123600,17033.00549,16871.2014341524,1069.606225,4557.152332,9429.391588,2146.368183,4580.538926,1481.893238
123900,17114.21461,16968.942492286,1075.646244,4568.028052,9485.167421,2157.444677,4602.308716,1490.005753
124200,17196.7722,17065.7058183168,1081.686771,4578.826369,9539.969909,2168.499202,4623.380103,1498.169906
124500,17280.28244,17158.4710685015,1087.726366,4589.581554,9593.796291,2179.552382,4643.740374,1506.387676
124800,17364.34952,17250.1237767687,1093.76359,4600.327878,9646.643806,2190.624843,4663.376813,1514.66104
125100,17448.57763,17337.6281533664,1099.797005,4611.099614,9698.509695,2201.73721,4682.27671,1522.991977
125400,17532.57096,17425.406047444,1105.825171,4621.931032,9749.391197,2212.910108,4700.427348,1531.382463
125700,17615.93368,17503.3815350827,1111.846649,4632.856404,9799.285552,2224.164163,4717.816016,1539.834479
126000,17698.27,17587.6841565435,1117.86,4643.91,9848.19,2235.52,4734.43,1548.35
126300,17779.20622,17683.9241899626,1123.861886,4655.111029,9896.100822,2246.986429,4750.259141,1556.925595
126600,17858.45718,17777.9042755527,1129.84137,4666.418446,9943.010467,2258.525,4765.303502,1565.536188
126900,17935.75984,17869.7771565526,1135.785614,4677.776141,9988.910425,2270.085446,4779.5657,1574.151293
127200,18010.85118,17959.698109466,1141.681783,4689.128006,10033.79219,2281.617503,4793.048351,1582.740423
127500,18083.46816,18047.8198199387,1147.517039,4700.417933,10077.64724,2293.070903,4805.754075,1591.273091
127800,18153.34774,18134.2977919614,1153.278546,4711.589812,10120.46708,2304.395381,4817.685487,1599.718812
128100,18220.22689,18219.2850445999,1158.953467,4722.587534,10162.24319,2315.540671,4828.845206,1608.047099
128400,18283.84257,18302.9357248391,1164.528965,4733.354992,10202.96706,2326.456508,4839.235848,1616.227466
128700,18343.93176,18385.4041303076,1169.992205,4743.836077,10242.63019,2337.092625,4848.860032,1624.229426
129000,18400.23142,18466.8447035514,1175.330348,4753.974678,10281.22406,2347.398757,4857.720373,1632.022492
129300,18452.47851,18547.4098938047,1180.530559,4763.714689,10318.74017,2357.324637,4865.81949,1639.576179
129600,18500.41,18627.2551232294,1185.58,4773,10355.17,2366.82,4873.16,1646.86
129900,18543.80952,18706.4665266655,1190.468138,4781.783644,10390.49778,2375.848147,4879.743914,1653.852485
