2329800,25.1561857707237,25.1561857708207,25.1561857795724,25.1561857708998,25.1561857708091,25.1561857712272,25.1561857711943,25.1561857708998
2330100,25.1561856366793,25.1561856383925,25.1561857934752,25.1561856391567,25.1561856380031,25.1561856437435,25.1561856412206,25.1561856391567
2330400,25.1561856972706,25.1561856948344,25.156185805441,25.1561856961867,25.1561856951115,25.1561856993078,25.1561856973985,25.1561856961867
2330700,25.0662762218579,25.0662762230058,25.0662762314058,25.0662762223967,25.0662762227113,25.0662762231599,25.0662762234452,25.0662762223967
2331000,24.9675151824372,24.9675151823389,24.9675151828275,24.9675151823542,24.9675151823469,24.9675151823643,24.96751518234,24.9675151823542
2331300,24.9675151821181,24.9675151816803,24.9675151818512,24.9675151816617,24.9675151812141,24.9675151815779,24.9675151812159,24.9675151816617
2331600,24.9675151825657,24.9675151826662,24.9675151826441,24.9675151827687,24.9675151827297,24.9675151827346,24.9675151827062,24.9675151827687
2331900,24.9675151825214,24.9675151825921,24.9675151826896,24.9675151825509,24.9675151825645,24.9675151825536,24.9675151825354,24.9675151825509
2332200,24.9675151826539,24.9675151826415,24.9675151827006,24.9675151826459,24.9675151826639,24.9675151826466,24.9675151826213,24.9675151826459
2332500,24.9675151826715,24.9675151826707,24.9675151826775,24.9675151826583,24.9675151826682,24.9675151826644,24.9675151826648,24.9675151826583
2332800,24.9675151827539,24.9675151826981,24.967515182678,24.9675151826917,24.967515182635,24.9675151826617,24.9675151826692,24.9675151826917
2333100,24.9675151824361,24.9675151824493,24.9675151826716,24.967515182459,24.9675151824316,24.9675151824445,24.9675151824325,24.967515182459
2333400,24.9675151824012,24.9675151824712,24.9675151826887,24.9675151824745,24.9675151824691,24.9675151824783,24.9675151824776,24.9675151824745
2333700,24.967515182473,24.9675151824695,24.9675151826905,24.9675151825247,24.9675151825122,24.9675151825197,24.9675151825136,24.9675151825247
2334000,24.9675151826227,24.9675151825789,24.9675151826751,24.9675151826141,24.9675151825952,24.9675151825985,24.9675151825811,24.9675151826141
2334300,24.9675151826535,24.9675151825836,24.9675151827425,24.967515182602,24.9675151825809,24.967515182585,24.9675151825695,24.967515182602
2334600,24.9675151826888,24.9675151826068,24.967515182742,24.967515182651,24.9675151826268,24.9675151826287,24.9675151826058,24.967515182651
2334900,24.9675151827877,24.9675151826728,24.9675151827436,24.9675151827049,24.9675151826816,24.9675151826939,24.9675151826976,24.9675151827049
2335200,24.9675151826776,24.9675151826462,24.967515182719,24.9675151826554,24.9675151826662,24.9675151826597,24.9675151826527,24.9675151826554
2335500,24.9675151826313,24.9675151825853,24.967515182673,24.9675151826105,24.9675151826006,24.9675151826048,24.9675151826034,24.9675151826105
2335800,24.9675151825472,24.9675151826177,24.9675151825932,24.9675151825928,24.9675151826238,24.9675151826205,24.9675151826419,24.9675151825928
2336100,24.9675151827843,24.967515182675,24.967515182758,24.9675151826842,24.9675151826274,24.9675151826502,24.9675151826473,24.9675151826842
2336400,24.967515182393,24.9675151826183,24.9675151824148,24.9675151824901,24.9675151825074,24.9675151825356,24.967515182569,24.9675151824901
2336700,24.9675151357657,24.9675151493826,24.9675151736446,24.9675151431838,24.9675151454306,24.9675151484342,24.9675151508907,24.9675151431837
2337000,24.9675151826931,24.9675151827047,24.9675151826827,24.9675151826737,24.9675151826903,24.9675151826618,24.9675151826645,24.9675151826737
2337300,24.9675151787649,24.9675151808854,24.9675151870362,24.9675151852382,24.9675151822072,24.9675151791867,24.9675151769687,24.9675151852382
2337600,24.9675151748761,24.9675151849631,24.9675151794805,24.9675151839905,24.9675151838847,24.9675151837283,24.9675151819682,24.9675151839905
2337900,24.9675151913856,24.9675151817017,24.9675151910571,24.9675151823281,24.9675151811467,24.9675151794348,24.9675151792459,24.9675151823281
2338200,24.9675146857037,24.9675149692182,24.967514970359,24.9675148226196,24.967514886402,24.9675148829721,24.9675149109497,24.9675148226196
2338500,24.9675149720375,24.9675150517638,24.9675151231693,24.9675150113456,24.9675150288683,24.9675150295368,24.9675150352717,24.9675150113456
2338800,24.9675151826506,24.9675151826424,24.9675151826566,24.9675151826407,24.9675151826287,24.9675151826656,24.9675151826507,24.9675151826407
2339100,22.4257511935077,24.9675150913254,23.0281548088627,23.6557287387165,24.2106370678765,24.1060330368892,24.407085540313,23.6557287387165
2339400,22.4257509160387,24.9675151826889,23.0281545266491,23.6557286379061,24.210637048253,24.1060330001116,24.4070855487813,23.6557286379061
2339700,22.4257509157794,24.967515182375,23.028154526616,23.6557286375916,24.2106370479492,24.1060329998109,24.4070855484493,23.6557286375916
2340000,22.4257508648785,24.9675151220098,23.0281545339743,23.6557285816441,24.2106369904759,24.1060329438768,24.4070854908902,23.6557285816441
2340300,22.4257509159774,24.9675151823731,23.0281545266227,23.655728637671,24.2106370480049,24.1060329999446,24.4070855485033,23.655728637671
2340600,22.4257509160157,24.9675151826181,23.0281545266048,23.6557286378361,24.2106370482012,24.1060330000707,24.4070855487299,23.6557286378361
2340900,22.4257509158864,24.9675151820647,23.0281545263791,23.6557286374505,24.2106370477175,24.1060329995715,24.4070855482781,23.6557286374505
2341200,22.425750914732,24.9675151811581,23.0281545267441,23.6557286364831,24.2106370468219,24.1060329987195,24.4070855473033,23.6557286364831
2341500,22.4257509159901,24.9675151826154,23.0281545266108,23.6557286378438,24.2106370482123,24.1060330000666,24.4070855487368,23.6557286378438
2341800,22.4257509158229,24.0397498811805,22.8082721502158,23.2067764407967,23.5591386216457,23.4927159297128,23.6838817698614,23.2067764407967
2342100,22.4257509149743,24.0397498815077,22.808272150914,23.2067764396481,23.5591386212613,23.4927159297009,23.6838817694806,23.2067764396481
2342400,22.4257509111927,24.0397498757183,22.8082721505693,23.2067764354632,23.5591386163122,23.4927159245497,23.6838817645044,23.2067764354632
2342700,22.4257507048422,24.0397496325691,22.808272169034,23.2067762106298,23.559138384644,23.4927156973572,23.6838815311539,23.2067762106298
2343000,22.4257509160077,24.0397498811686,22.8082721501229,23.2067764408032,23.5591386216178,23.492715929445,23.6838817697985,23.2067764408032
2343300,22.4257509159793,22.4257509160927,22.4257509160666,22.4257509160618,22.4257509160771,22.4257509160697,22.4257509160863,22.4257509160618
2343600,22.4257509099376,22.4257509134727,22.4257509175823,22.4257509116089,22.4257509124215,22.4257509123417,22.4257509126879,22.4257509116089
2343900,22.4257509099131,22.4257509154816,22.4257509132669,22.4257509149667,22.4257509163015,22.4257509138211,22.4257509163051,22.4257509149667
2344200,22.4257508713879,22.4257509498522,22.4257509393432,22.4257509080694,22.4257509265271,22.4257509250965,22.4257509329761,22.4257509080694
2344500,22.4257509156543,22.4257509159512,22.4257509157893,22.4257509158197,22.4257509158267,22.4257509160532,22.4257509162553,22.4257509158197
2344800,22.4257508525242,22.4257512790398,22.4257510258418,22.4257510573771,22.4257511521772,22.4257511376582,22.4257511860287,22.4257510573771
2345100,22.425750915871,22.425750917425,22.4257509164111,22.4257509166468,22.4257509169846,22.4257509169331,22.4257509170992,22.4257509166468
2345400,22.4257509159196,22.4257509368727,22.425750921019,22.4257509260662,22.4257509306372,22.4257509297717,22.425750932262,22.4257509260662
2345700,22.4257509021628,24.0397498641983,22.8082721509355,23.2067764252808,23.5591386055641,23.4927159143955,23.6838817537269,23.2067764252808
2346000,22.4257508525531,24.0397495206567,22.8082720858656,23.2067762322509,23.5591383497427,23.4927156726748,23.6838814754046,23.2067762322509
2346300,22.4257509165934,24.0397498796264,22.8082721506047,23.2067764406703,23.5591386208666,23.4927159277257,23.6838817686675,23.2067764406703
2346600,22.4257509156393,24.0397498585737,22.8082721448884,23.2067764292514,23.5591386050997,23.4927159144185,23.6838817518508,23.2067764292514
2346900,22.4257509131488,24.0397498313899,22.8082721373986,23.2067764151907,23.5591385859406,23.492715897216,23.6838817303793,23.2067764151907
2347200,22.4257509159672,24.039749881135,22.8082721501231,23.20677644079,23.5591386215677,23.4927159294087,23.6838817697499,23.20677644079
2347500,22.4257509103707,24.0397498888698,22.8082721661622,23.206776421706,23.5591386084234,23.4927159434061,23.6838817639309,23.206776421706
2347800,22.4257509160216,24.0397498811991,22.8082721501274,23.2067764408106,23.5591386216243,23.4927159294568,23.6838817698107,23.2067764408106
2348100,22.42575091603,24.9675151827068,23.0281545265955,23.6557286378708,24.2106370482567,24.1060330000952,24.4070855487979,23.6557286378708
2348400,22.4257509160211,24.9675151826768,23.0281545265966,23.6557286378696,24.2106370482443,24.1060330001073,24.4070855487769,23.6557286378696
2348700,22.4257509027722,24.9675151676822,23.0281545283424,23.65572862367,24.2106370338568,24.1060329860928,24.4070855343737,23.65572862367
2349000,22.4257509157703,24.9675151823951,23.0281545266089,23.655728637579,24.2106370479161,24.10603299984,24.407085548464,23.655728637579
2349300,22.4257509151018,24.9675151816321,23.0281545267462,23.655728636905,24.2106370472508,24.1060329991503,24.4070855477884,23.655728636905
2349600,22.4257509147766,24.967515181238,23.0281545267706,23.6557286365408,24.2106370468867,24.106032998817,24.4070855474004,23.6557286365408
2349900,22.425750906723,24.9675151720171,23.0281545275961,23.6557286278319,24.2106370380365,24.1060329901772,24.4070855385849,23.6557286278319
2350200,22.4257509109827,24.9675151769426,23.0281545271688,23.6557286325129,24.2106370427826,24.1060329948352,24.4070855432642,23.6557286325129
2350500,22.4257509074367,24.967515172942,23.0281545276294,23.6557286286748,24.210637038864,24.1060329910255,24.4070855393968,23.6557286286748
2350800,22.425750915808,24.9675151824052,23.0281545266468,23.6557286376271,24.2106370479903,24.1060329998529,24.4070855485273,23.6557286376271
2351100,22.4257509160195,24.967515182664,23.0281545266065,23.6557286378678,24.2106370482366,24.1060330001139,24.4070855487592,23.6557286378678
2351400,22.4257509157798,24.9675151823768,23.0281545266406,23.6557286375866,24.2106370479634,24.1060329998068,24.4070855484795,23.6557286375866
2351700,22.4257509157046,24.9675151822857,23.0281545266648,23.6557286375048,24.2106370478692,24.1060329997415,24.4070855483999,23.6557286375048
2352000,22.4257509164414,24.9675151824918,23.0281545270543,23.6557286379843,24.2106370482302,24.1060330001187,24.4070855487138,23.6557286379843
2352300,24.9675151487895,24.9675151784664,24.9675151604579,24.96751516357,24.9675151696842,24.9675151688526,24.9675151721864,24.96751516357
2352600,24.9675149339368,24.9675150449049,24.967515099995,24.9675149862885,24.967515013145,24.9675150140189,24.9675150240024,24.9675149862885
2352900,24.9675151825778,24.9675151825377,24.9675151826828,24.9675151825439,24.9675151825498,24.9675151825174,24.9675151825404,24.9675151825439
2353200,24.9675151824889,24.9675151825483,24.9675151825778,24.9675151825261,24.9675151825415,24.9675151825448,24.9675151825841,24.9675151825261
2353500,24.9675151827262,24.96751518269,24.9675151827514,24.967515182732,24.9675151827429,24.9675151826828,24.9675151826729,24.967515182732
2353800,24.9675151826571,24.9675151827039,24.9675151826613,24.9675151827164,24.9675151827232,24.9675151827096,24.9675151827173,24.9675151827164
2354100,24.9675151826498,24.9675151826772,24.9675151827211,24.9675151826762,24.9675151826694,24.9675151826885,24.9675151826577,24.9675151826762
2354400,24.9675149505766,24.96751496021,24.9675151816867,24.9675149534278,24.9675149576601,24.9675149614019,24.9675149600032,24.9675149534278
2354700,24.9675151412559,24.9675151441731,24.9675151818791,24.9675151428394,24.9675151437249,24.9675151445804,24.9675151441971,24.9675151428394
2355000,24.9675151694419,24.9675151701767,24.9675151835846,24.9675151694546,24.9675151692288,24.9675151689263,24.9675151699943,24.9675151694546
2355300,24.9675151810424,24.967515184262,24.9675151814175,24.9675151826477,24.9675151832166,24.9675151811968,24.9675151835818,24.9675151826477
2355600,24.9675151373899,24.967515141574,24.9675151803781,24.9675151402349,24.9675151412719,24.9675151443655,24.9675151424289,24.9675151402349
2355900,24.9675150588425,24.9675150775153,24.9675151753435,24.9675150784105,24.9675150851776,24.967515087186,24.9675150816801,24.9675150784105
2356200,24.967515180688,24.9675151802495,24.9675151837345,24.9675151801833,24.9675151798909,24.9675151809061,24.9675151802485,24.9675151801833
2356500,24.9675149628998,24.9675149844523,24.9675152055071,24.9675149506543,24.9675149789857,24.9675150502322,24.9675149174564,24.9675149506543
2356800,24.9675151825216,24.9675151826252,24.9675151826602,24.9675151826108,24.9675151826104,24.9675151827444,24.9675151826535,24.9675151826108
2357100,24.9675151827311,24.9675151826705,24.967515182688,24.9675151826626,24.9675151826386,24.967515182577,24.967515182654,24.9675151826626
2357400,24.967515182661,24.9675151826478,24.9675151827007,24.9675151826333,24.9675151826286,24.9675151826232,24.9675151825942,24.9675151826333
2357700,24.9675151818586,24.9675151818632,24.9675151827834,24.9675151818499,24.9675151818562,24.9675151818489,24.9675151818436,24.9675151818498
2358000,24.9675151825446,24.9675151826334,24.9675151825778,24.9675151825897,24.9675151825884,24.9675151826417,24.9675151826288,24.9675151825897
2358300,24.9675151826668,24.9675151826088,24.9675151827843,24.9675151825667,24.9675151825552,24.9675151826323,24.967515182495,24.9675151825667
2358600,24.9675150869492,24.9675151183947,24.9675151676189,24.9675151291568,24.9675151046615,24.9675151739887,24.9675151138079,24.9675151291568
2358900,24.967515182816,24.9675151825699,24.9675151827496,24.9675151826252,24.9675151825611,24.9675151825807,24.967515182557,24.9675151826252
2359200,24.9675151825979,24.9675151826866,24.9675151824767,24.9675151825623,24.9675151826683,24.9675151825376,24.9675151826206,24.9675151825623
2359500,24.9675150402935,24.9675150202162,24.9675152281875,24.9675150119369,24.9675150097773,24.967515047684,24.9675150125564,24.9675150119369
2359800,24.9675151825427,24.9675151827449,24.9675151825366,24.967515182663,24.9675151827315,24.9675151826671,24.9675151827459,24.967515182663
2360100,25.066275877946,25.0662758767062,25.0662761047938,25.0662758777158,25.0662758790762,25.0662758845416,25.0662758779288,25.0662758777158
2360400,25.1561857800334,25.156185780028,25.156185780073,25.1561857800262,25.1561857800217,25.156185779998,25.156185780009,25.1561857800262
2360700,25.1561855401131,25.1561855358442,25.1561857816007,25.1561855379361,25.1561855378242,25.1561855409315,25.1561855410278,25.1561855379361
2361000,25.1561857799981,25.1561857799981,25.1561857799986,25.1561857799982,25.1561857799982,25.1561857799982,25.1561857799982,25.1561857799982
2361300,25.1561857800783,25.1561857800092,25.1561857799696,25.1561857800085,25.1561857799907,25.156185779962,25.1561857799915,25.1561857800085
2361600,25.1561857799986,25.1561857799985,25.1561857799987,25.1561857799985,25.1561857799985,25.1561857799985,25.1561857799985,25.1561857799985
2361900,25.1561857797216,25.1561857796666,25.1561857800198,25.1561857797015,25.1561857796905,25.1561857796773,25.1561857796817,25.1561857797015
2362200,25.1561855820821,25.1561855817765,25.1561858368478,25.1561855836903,25.1561855812002,25.1561855853745,25.1561855846817,25.1561855836903
2362500,25.2136092915167,25.2136092914927,25.2136092915983,25.213609291496,25.2136092914942,25.2136092914676,25.2136092915024,25.213609291496
2362800,25.2136092916513,25.2136092916144,25.2136092917012,25.2136092916233,25.2136092916094,25.21360929165,25.2136092916312,25.2136092916233
2363100,25.7984819412661,25.7984819395119,25.7984819628757,25.7984819398834,25.7984819393413,25.7984819411105,25.7984819399981,25.7984819398834
2363400,25.7984819687309,25.798481968724,25.7984819687163,25.7984819687149,25.7984819686995,25.7984819687353,25.7984819687037,25.7984819687149
2363700,26.4573570033285,26.4573570035084,26.4573570036837,26.4573570034688,26.4573570035592,26.4573570035076,26.4573570035479,26.4573570034688
2364000,26.4573570019693,26.4573570019365,26.4573570043525,26.4573570019243,26.4573570019147,26.457357001971,26.4573570019062,26.4573570019243
2364300,26.4573570052438,26.4573570043903,26.4573570048033,26.4573570034608,26.4573570037226,26.4573570037063,26.4573570041273,26.4573570034608
2364600,26.4573570047077,26.4573570046133,26.4573570046008,26.4573570046117,26.4573570045798,26.4573570044964,26.4573570045813,26.4573570046117
2364900,26.4573570039482,26.4573570040386,26.4573570044224,26.4573570040534,26.4573570040436,26.4573570040565,26.4573570040595,26.4573570040534
2365200,26.4573570045666,26.4573570044783,26.4573570045331,26.4573570044882,26.4573570044907,26.4573570045097,26.4573570045101,26.4573570044882
2365500,26.4573570045552,26.4573570045505,26.4573570045319,26.4573570045694,26.4573570045643,26.4573570045351,26.4573570045714,26.4573570045694
2365800,26.457357004563,26.4573570045448,26.4573570045518,26.4573570045472,26.4573570045706,26.4573570045271,26.4573570045445,26.4573570045472
2366100,26.4573570044573,26.4573570044988,26.4573570045114,26.457357004492,26.4573570045178,26.4573570045308,26.457357004506,26.457357004492
2366400,26.4573570044809,26.4573570044994,26.4573570045211,26.4573570044902,26.4573570045113,26.4573570045036,26.4573570045347,26.4573570044902
2366700,26.457356722266,26.4573567390068,26.4573569941947,26.457356743738,26.4573567403739,26.4573567651163,26.4573567509515,26.457356743738
2367000,27.2224931959126,27.2224931959139,27.2224931959704,27.2224931959191,27.222493195907,27.2224931959437,27.2224931959087,27.2224931959191
2367300,28.4067816916668,28.4067816916569,28.4067816918056,28.4067816916671,28.4067816916816,28.4067816916732,28.40678169167,28.4067816916671
2367600,28.4067816055774,28.406781604201,28.4067816588201,28.4067816062132,28.4067816053185,28.406781608173,28.4067816056025,28.4067816062132
2367900,28.4067816913015,28.4067816914047,28.4067816912906,28.406781691253,28.4067816912743,28.4067816915239,28.4067816914811,28.406781691253
2368200,28.406781686984,28.4067816872165,28.4067816916963,28.406781687217,28.4067816871821,28.4067816871499,28.4067816872998,28.406781687217
2368500,28.4067816918064,28.406781691895,28.4067816920534,28.4067816918809,28.406781691916,28.4067816919503,28.4067816919222,28.4067816918809
2368800,28.4067816920728,28.4067816920645,28.4067816920791,28.4067816920818,28.4067816920763,28.4067816920828,28.4067816920743,28.4067816920818
2369100,28.4067816921448,28.4067816922604,28.4067816921604,28.4067816922448,28.4067816922291,28.406781692266,28.4067816922911,28.4067816922448
2369400,28.4067816825014,28.406781693388,28.4067816944303,28.406781691439,28.4067816876559,28.4067816928173,28.4067816888729,28.406781691439
2369700,28.4067816920452,28.4067816922137,28.4067816922035,28.4067816922981,28.406781692195,28.4067816921881,28.4067816921893,28.4067816922981
2370000,28.4067814123903,28.4067814045992,28.4067816691553,28.4067814148394,28.4067814053701,28.4067814174292,28.4067814209517,28.4067814148394
2370300,28.4067816920807,28.4067816922271,28.4067816921391,28.4067816922085,28.40678169221,28.406781692282,28.4067816922367,28.4067816922085
2370600,28.4067816921569,28.4067816922427,28.4067816920612,28.4067816921972,28.4067816922266,28.406781692153,28.4067816922616,28.4067816921972
2370900,28.5177585133149,28.5177584937493,28.5177585116225,28.5177585075519,28.5177584950894,28.5177584943165,28.5177584908823,28.5177585075519
2371200,28.5177584776809,28.5177584875041,28.5177584695289,28.5177584960489,28.5177584988242,28.5177584738078,28.5177585052879,28.5177584960489
2371500,28.5177584951176,28.5177584951176,28.5177584951178,28.5177584951176,28.5177584951176,28.5177584951176,28.5177584951176,28.5177584951176
2371800,28.5177584949693,28.5177584950328,28.5177584951631,28.5177584950511,28.5177584950745,28.5177584950802,28.5177584950554,28.5177584950511
2372100,28.5177584899868,28.5177584949006,28.5177584943517,28.517758492066,28.5177584958793,28.5177584903918,28.517758492274,28.517758492066
2372400,28.5177587017316,28.5177586925685,28.5177587347952,28.5177586897308,28.5177586897932,28.5177586918541,28.5177586924556,28.5177586897308
2372700,29.0717536483844,29.0717536478286,29.0717536480877,29.0717536477834,29.0717536476206,29.071753647729,29.0717536479053,29.0717536477834
2373000,29.0717536557641,29.0717536557292,29.0717536560914,29.07175365572,29.0717536557301,29.0717536557434,29.0717536557293,29.07175365572
2373300,29.4405223781801,29.4405223791256,29.4405224022346,29.4405223793564,29.4405223794168,29.4405223806878,29.4405223801387,29.4405223793564
2373600,29.4405224254944,29.4405224264736,29.440522426056,29.440522426507,29.4405224266017,29.4405224263706,29.4405224265833,29.440522426507
2373900,29.4405224291132,29.4405224291113,29.4405224296803,29.4405224291176,29.440522429111,29.4405224291652,29.4405224291799,29.4405224291176
2374200,30.7326437689382,30.7326437688903,30.7326437690038,30.7326437689486,30.7326437689831,30.7326437690051,30.7326437689559,30.7326437689486
2374500,30.7326437684443,30.732643768693,30.7326437689127,30.7326437686462,30.7326437687902,30.732643769034,30.7326437687648,30.7326437686462
2374800,30.7326437627674,30.7326436890336,30.7326437971999,30.7326437215768,30.7326437081096,30.7326437585928,30.7326437191778,30.7326437215768
2375100,30.9383582217118,30.9383582216158,30.9383582217533,30.9383582216365,30.9383582216278,30.9383582217038,30.9383582216412,30.9383582216365
2375400,30.9383582228757,30.9383582217433,30.938358222187,30.9383582219847,30.9383582219701,30.9383582215795,30.9383582216515,30.9383582219847
2375700,30.9383582217548,30.9383582212992,30.9383582215882,30.9383582212015,30.9383582213919,30.9383582213043,30.9383582211226,30.9383582212015
2376000,30.9383580619365,30.9383580504553,30.938358223601,30.9383580583073,30.9383580498648,30.9383580619203,30.9383580501412,30.9383580583073
2376300,30.9383582224428,30.9383582222329,30.9383582224613,30.93835822236,30.9383582222163,30.9383582223443,30.9383582222802,30.93835822236
2376600,30.9383582202251,30.9383582201194,30.938358223001,30.938358222152,30.938358221513,30.9383582216444,30.9383582208064,30.938358222152
2376900,30.938358225005,30.938358226028,30.9383582264339,30.9383582256523,30.938358225649,30.9383582259695,30.9383582260977,30.9383582256523
2377200,31.8877117406983,31.8877117412058,31.8877117642462,31.8877117412137,31.8877117413863,31.8877117423386,31.8877117419204,31.8877117412137
2377500,32.4370257476623,32.4370257476954,32.4370257476804,32.4370257477148,32.4370257476625,32.4370257476978,32.4370257476883,32.4370257477148
2377800,32.4370257476563,32.4370257476616,32.4370257477095,32.437025747666,32.4370257476726,32.4370257476472,32.4370257476287,32.437025747666
2378100,32.4370257462568,32.4370257464035,32.4370257479955,32.4370257465398,32.4370257458215,32.4370257462448,32.4370257454269,32.4370257465398
2378400,32.4370257492043,32.4370257480426,32.4370257487051,32.437025749815,32.4370257506782,32.4370257491196,32.437025749747,32.437025749815
2378700,32.4370256211917,32.4370256235485,32.4370257294301,32.437025624246,32.437025621343,32.4370256303282,32.4370256311737,32.437025624246
2379000,32.4370257474759,32.4370257506954,32.4370257514819,32.4370257503088,32.4370257497824,32.4370257506698,32.4370257522785,32.4370257503088
2379300,32.4370256560422,32.437025661876,32.4370257397677,32.4370256605549,32.4370256626944,32.4370256700813,32.4370256687047,32.4370256605549
2379600,32.4370257477183,32.4370257478248,32.4370257477588,32.4370257477887,32.4370257478531,32.4370257478488,32.4370257478152,32.4370257477887
2379900,32.4370257485675,32.4370257496319,32.4370257488776,32.4370257495769,32.4370257499197,32.4370257500554,32.437025750394,32.4370257495769
2380200,32.4370257124224,32.437025716867,32.4370257439359,32.4370257167835,32.4370257178313,32.4370257190833,32.4370257177957,32.4370257167835
2380500,32.4370257461396,32.437025745972,32.4370257474419,32.4370257460087,32.4370257459867,32.4370257460194,32.437025745999,32.4370257460087
2380800,32.437025746005,32.4370257464363,32.4370257475363,32.4370257464119,32.4370257464414,32.4370257465197,32.4370257465059,32.4370257464119
2381100,32.4370257476217,32.4370257480098,32.4370257478682,32.4370257478768,32.4370257479443,32.4370257481379,32.4370257480038,32.4370257478768
2381400,32.437025747677,32.4370257474944,32.4370257476936,32.4370257475365,32.4370257474778,32.4370257474293,32.4370257474254,32.4370257475365
2381700,32.437025747775,32.4370257479394,32.4370257478531,32.4370257479784,32.4370257479128,32.4370257479282,32.4370257479829,32.4370257479784
2382000,32.437025747763,32.4370257483007,32.4370257482212,32.4370257482013,32.4370257481437,32.4370257481361,32.4370257482985,32.4370257482013
2382300,32.437025747662,32.4370257479069,32.4370257476263,32.4370257478835,32.4370257478447,32.4370257479446,32.4370257479221,32.4370257478835
2382600,32.4370257474191,32.4370257476672,32.4370257475432,32.437025747546,32.4370257476185,32.4370257481125,32.4370257476574,32.437025747546
2382900,32.4370257297269,32.437025730287,32.4370257443031,32.4370257298285,32.4370257299982,32.4370257303961,32.4370257301461,32.4370257298285
2383200,32.4370257476781,32.4370257477272,32.4370257476783,32.4370257477203,32.4370257477141,32.437025747713,32.4370257477387,32.4370257477203
2383500,32.4370257800932,32.4370257788973,32.4370257713148,32.4370257751974,32.4370257757176,32.4370257692,32.4370257769969,32.4370257751974
2383800,32.4370256953297,32.4370256984213,32.4370257688385,32.4370256918145,32.4370256975688,32.4370256982839,32.4370256965696,32.4370256918145
2384100,32.4370256762528,32.437025686084,32.4370257764591,32.4370256833687,32.4370256861773,32.4370256946453,32.43702569114,32.4370256833687
2384400,32.4370257525824,32.4370257596641,32.4370257564908,32.4370257595872,32.4370257626882,32.437025761898,32.437025765615,32.4370257595872
2384700,32.437025686298,32.4370256825053,32.4370257594781,32.4370256789168,32.4370256768564,32.4370256799191,32.4370256818684,32.4370256789168
2385000,32.4370257609108,32.4370257496207,32.4370257544424,32.4370257527114,32.4370257508519,32.4370257507762,32.437025751212,32.4370257527114
2385300,32.4370255179523,32.4370255184346,32.4370257381164,32.4370255188135,32.4370255252949,32.4370255459059,32.4370255267633,32.4370255188135
2385600,32.4370256125169,32.4370256135641,32.4370257426702,32.4370256105921,32.4370256136487,32.4370256250519,32.4370256153827,32.4370256105921
2385900,32.43702574766,32.4370257476358,32.4370257476942,32.4370257476853,32.4370257476106,32.4370257477058,32.4370257476574,32.4370257476853
2386200,32.4370257477045,32.4370257478095,32.43702574785,32.4370257478276,32.4370257478128,32.4370257479517,32.4370257478329,32.4370257478276
2386500,32.43702574753,32.4370257476411,32.4370257477561,32.4370257475742,32.4370257477278,32.437025747544,32.4370257475982,32.4370257475742
2386800,32.4370257476279,32.4370257476345,32.4370257476548,32.4370257475978,32.4370257476083,32.4370257476484,32.4370257476251,32.4370257475978
2387100,32.4370257478861,32.4370257473142,32.4370257476792,32.4370257476322,32.4370257473211,32.437025747156,32.4370257473237,32.4370257476322
2387400,32.4370257128505,32.4370257831151,32.4370258074925,32.4370258027949,32.4370257971126,32.4370258525213,32.4370258368995,32.4370258027949
2387700,32.4370257478049,32.4370257477467,32.4370257475931,32.4370257477279,32.4370257477574,32.4370257476634,32.4370257477059,32.4370257477279
2388000,32.4370257475988,32.4370257476138,32.4370257477641,32.4370257476163,32.4370257476178,32.4370257475288,32.4370257476621,32.4370257476163
2388300,32.4370257471173,32.4370257478454,32.4370257478904,32.4370257476005,32.4370257478446,32.4370257473113,32.4370257475991,32.4370257476005
2388600,32.4370257418709,32.4370257417819,32.4370257464313,32.4370257417189,32.4370257417838,32.4370257420333,32.4370257419225,32.4370257417189
2388900,32.4370257453535,32.4370257453243,32.4370257473615,32.4370257453817,32.4370257453593,32.4370257454963,32.437025745385,32.4370257453817
2389200,32.4370257462581,32.4370257461129,32.4370257472539,32.4370257461447,32.4370257460933,32.4370257461041,32.4370257461238,32.4370257461447
2389500,32.4370257465054,32.4370257467783,32.4370257475032,32.4370257467002,32.4370257467472,32.4370257468657,32.437025746816,32.4370257467002
2389800,32.4370257475171,32.4370257475069,32.4370257477476,32.4370257475022,32.4370257475274,32.4370257475244,32.4370257475238,32.4370257475022
2390100,32.4370257449614,32.4370257573551,32.4370257679008,32.4370257565006,32.4370257491755,32.4370257725413,32.4370257743241,32.4370257565006
2390400,32.4370257476124,32.4370257474901,32.4370257476498,32.4370257475533,32.4370257475984,32.4370257476197,32.4370257475162,32.4370257475533
2390700,32.4370257476722,32.4370257476357,32.4370257477307,32.4370257476602,32.437025747639,32.4370257475856,32.4370257476375,32.4370257476602
2391000,32.437025747668,32.437025747736,32.4370257476951,32.4370257476735,32.4370257477303,32.4370257477324,32.437025747744,32.4370257476735
2391300,32.4370257488713,32.4370257475533,32.4370257497926,32.4370257462068,32.4370257457119,32.4370257476542,32.4370257480768,32.4370257462068
2391600,32.4370257489379,32.437025752291,32.4370257483513,32.4370257500353,32.4370257514447,32.4370257546003,32.4370257521337,32.4370257500353
2391900,32.4370257476569,32.4370257475714,32.4370257476986,32.4370257476321,32.4370257475922,32.4370257475848,32.4370257475617,32.4370257476321
