1962300,28.4067816919581,28.4067816917933,28.4067816920259,28.4067816918366,28.4067816917222,28.406781691813,28.4067816917326,28.4067816918366
1962600,28.4067816919432,28.4067816920762,28.4067816921149,28.40678169209,28.4067816921006,28.4067816921703,28.4067816920952,28.40678169209
1962900,28.4067816920074,28.4067816920407,28.4067816920248,28.4067816920519,28.4067816920231,28.4067816920342,28.4067816920348,28.4067816920519
1963200,27.222493193431,27.2224931934695,27.2224931971229,27.2224931934022,27.222493193481,27.2224931936382,27.2224931935659,27.2224931934022
1963500,27.2224931958657,27.2224931959245,27.2224931959046,27.2224931959073,27.2224931959168,27.2224931959051,27.2224931959326,27.2224931959073
1963800,27.2224931960981,27.2224931958377,27.2224931960742,27.2224931958778,27.2224931958912,27.2224931959054,27.2224931958195,27.2224931958778
1964100,27.2224931938367,27.2224931938333,27.2224931942728,27.2224931938199,27.2224931938044,27.2224931938328,27.2224931938322,27.2224931938199
1964400,26.457357005615,26.4573570046046,26.4573570053592,26.4573570049501,26.4573570046899,26.4573570044987,26.457357004316,26.4573570049501
1964700,26.4573570025931,26.4573570025321,26.4573570047274,26.4573570024334,26.4573570025269,26.4573570024553,26.4573570026253,26.4573570024334
1965000,26.4573569989381,26.4573569988278,26.4573570100226,26.4573569989089,26.4573569988584,26.4573569993415,26.4573569992385,26.4573569989089
1965300,26.4573570014131,26.4573570014483,26.4573570053278,26.4573570014057,26.457357001465,26.4573570015999,26.4573570015725,26.4573570014057
1965600,26.4573570041261,26.4573570041717,26.4573570045187,26.4573570041518,26.457357004174,26.4573570041922,26.4573570041745,26.4573570041518
1965900,26.4573569895382,26.4573569863601,26.4573570331112,26.4573569850456,26.4573570193771,26.4573570512267,26.457357065155,26.4573569850456
1966200,26.4573570044999,26.4573570044998,26.4573570044474,26.457357004457,26.4573570044627,26.4573570044441,26.4573570044457,26.457357004457
1966500,26.4573570043947,26.4573570045708,26.4573570044156,26.457357004549,26.457357004549,26.4573570046483,26.4573570046438,26.457357004549
1966800,26.4573570043683,26.4573570045567,26.4573570043338,26.4573570044851,26.457357004543,26.4573570044849,26.4573570045347,26.4573570044851
1967100,26.4573570045021,26.4573570044873,26.4573570045525,26.4573570044976,26.4573570044864,26.457357004568,26.4573570044709,26.4573570044976
1967400,26.4573570046261,26.457357004585,26.4573570045529,26.4573570045597,26.4573570045648,26.4573570045509,26.4573570045834,26.4573570045597
1967700,26.4573570045434,26.4573570045392,26.457357004537,26.4573570045633,26.4573570045747,26.4573570046113,26.4573570045493,26.4573570045633
1968000,26.4573570045587,26.4573570045621,26.4573570045752,26.4573570045933,26.4573570045715,26.4573570045462,26.4573570045726,26.4573570045933
1968300,26.4573567991851,26.4573567937017,26.4573570177448,26.4573567978945,26.4573567964596,26.4573568055607,26.4573567973994,26.4573567978945
1968600,26.4573570044833,26.4573570045505,26.4573570045847,26.4573570045347,26.4573570045593,26.4573570045955,26.4573570045795,26.4573570045347
1968900,26.4573568802824,26.4573568837596,26.4573570027944,26.4573568810707,26.457356880239,26.4573568843655,26.4573568836171,26.4573568810707
1969200,26.457357004514,26.4573570045384,26.4573570045348,26.4573570045528,26.4573570045503,26.4573570045298,26.457357004554,26.4573570045528
1969500,26.4573570046401,26.4573570046545,26.4573570046846,26.4573570047301,26.4573570046716,26.4573570046967,26.4573570047205,26.4573570047301
1969800,26.4573570046591,26.4573570044714,26.4573570046733,26.4573570045425,26.4573570044446,26.457357004494,26.4573570044745,26.4573570045425
1970100,26.4573570044519,26.4573570045316,26.4573570044746,26.4573570044567,26.4573570044906,26.4573570045492,26.4573570045492,26.4573570044567
1970400,26.4573568015692,26.4573567991306,26.4573570029112,26.4573568033799,26.4573568004868,26.457356805215,26.4573568059317,26.4573568033799
1970700,26.4573570045642,26.4573570044934,26.4573570046061,26.457357004532,26.4573570045213,26.4573570045296,26.4573570044665,26.457357004532
1971000,26.4573570044747,26.45735700451,26.4573570044926,26.4573570045221,26.4573570045159,26.4573570045095,26.4573570045227,26.4573570045221
1971300,26.4573568237582,26.4573568260483,26.4573570072744,26.4573568235785,26.457356823994,26.457356827722,26.4573568277358,26.4573568235785
1971600,26.4573570046194,26.457357004552,26.4573570046451,26.4573570045811,26.4573570045603,26.4573570045469,26.4573570045218,26.4573570045811
1971900,26.4573570045309,26.457357004536,26.4573570045629,26.4573570045721,26.4573570045665,26.4573570045938,26.4573570045707,26.4573570045721
1972200,26.4573570045023,26.4573570045136,26.4573570045914,26.4573570045547,26.4573570045319,26.4573570045417,26.4573570045206,26.4573570045547
1972500,26.4573570046713,26.4573570045777,26.4573570045356,26.4573570045488,26.4573570045683,26.4573570045173,26.4573570045548,26.4573570045488
1972800,26.457356822167,26.4573568218478,26.4573570063522,26.4573568236196,26.4573568237708,26.4573568314813,26.4573568224258,26.4573568236196
1973100,26.4573570045102,26.4573570045196,26.4573570045112,26.4573570045139,26.457357004515,26.4573570045568,26.4573570045262,26.4573570045139
1973400,26.4573568211441,26.457356802807,26.4573570190068,26.4573568036267,26.4573567995357,26.4573568045932,26.4573567983759,26.4573568036267
1973700,26.45735680365,26.4573568018592,26.4573570088229,26.4573568129487,26.4573568076392,26.4573568195271,26.4573568064135,26.4573568129487
1974000,26.4573570045885,26.4573570045745,26.457357004583,26.4573570045398,26.4573570045893,26.4573570045074,26.4573570045959,26.4573570045398
1974300,26.4573567362851,26.4573567362169,26.4573569430224,26.4573567352737,26.4573567368059,26.4573567420451,26.4573567390655,26.4573567352737
1974600,25.7984819687569,25.798481968754,25.798481968718,25.7984819687392,25.7984819687402,25.7984819687703,25.7984819687627,25.7984819687392
1974900,25.7984818997441,25.7984819922597,25.7984819689529,25.7984819844817,25.7984819920066,25.7984819740765,25.7984819647371,25.7984819844817
1975200,25.7984819953033,25.7984819912899,25.798481962115,25.7984819607629,25.7984819644582,25.7984819670581,25.7984819801305,25.7984819607629
1975500,25.2136093555259,25.213609355079,25.2136094680356,25.2136093542896,25.2136093556493,25.2136093611282,25.2136093573445,25.2136093542896
1975800,25.1561857794337,25.1561857798034,25.1561857798253,25.1561857798944,25.1561857797616,25.1561857795624,25.156185779792,25.1561857798944
1976100,25.1561857800496,25.1561857799485,25.1561857800476,25.1561857799881,25.1561857799608,25.156185779943,25.1561857799572,25.1561857799881
1976400,25.15618578006,25.1561857800168,25.156185780021,25.1561857800196,25.156185780007,25.156185780011,25.1561857800013,25.1561857800196
1976700,25.1561857383787,25.1561857373668,25.1561857838124,25.1561857370509,25.1561857371466,25.1561857377859,25.1561857379988,25.1561857370509
1977000,25.1561856455978,25.1561856350751,25.1561857896625,25.1561856307534,25.1561856361162,25.1561856221547,25.1561856402546,25.1561856307534
1977300,25.1561857756509,25.1561857765627,25.1561857779298,25.1561857757173,25.1561857762588,25.1561857770637,25.156185776129,25.1561857757173
1977600,25.0662762679367,25.0662762729948,25.0662762931688,25.0662762711963,25.0662762729743,25.0662762740177,25.0662762752196,25.0662762711963
1977900,24.9675151866919,24.967515184745,24.967515186102,24.9675151847518,24.9675151844009,24.9675151833766,24.9675151846564,24.9675151847518
1978200,24.9675151839049,24.9675151843131,24.9675151826066,24.9675151833045,24.9675151832292,24.9675151837456,24.9675151842995,24.9675151833045
1978500,24.9675151811828,24.9675151835632,24.9675151820122,24.9675151834819,24.9675151835438,24.9675151826832,24.9675151840266,24.9675151834818
1978800,24.9675151812626,24.967515181865,24.9675151816563,24.9675151819643,24.967515182489,24.9675151815806,24.9675151812742,24.9675151819643
1979100,24.9675149347337,24.9675149518692,24.9675151784,24.9675149392456,24.9675149476145,24.96751495744,24.9675149546157,24.9675149392456
1979400,24.9675151816369,24.9675151799504,24.967515184131,24.9675151806059,24.967515178518,24.9675151786673,24.9675151788998,24.9675151806059
1979700,24.9675151829273,24.9675151757986,24.9675151772883,24.9675151731225,24.9675151769951,24.9675151748,24.9675151817546,24.9675151731225
1980000,24.9675151566322,24.9675151626176,24.9675151790159,24.9675151596585,24.9675151611254,24.9675151636705,24.9675151626426,24.9675151596585
1980300,24.9675150526935,24.967515097873,24.967515151365,24.9675150726102,24.9675150853769,24.9675150880497,24.9675150904995,24.9675150726102
1980600,24.9675151807645,24.9675151823107,24.9675151809681,24.9675151818094,24.9675151823784,24.9675151821449,24.9675151827586,24.9675151818094
1980900,24.9675151830846,24.9675151828241,24.9675151830548,24.9675151828526,24.9675151828258,24.967515182448,24.9675151827872,24.9675151828526
1981200,24.9675151818968,24.9675151824679,24.9675151820934,24.9675151821576,24.9675151820224,24.9675151822679,24.9675151818369,24.9675151821576
1981500,22.4257509631795,24.9675151813358,23.0281545648885,23.6557286643619,24.2106370626111,24.1060330194317,24.4070855613494,23.6557286643619
1981800,22.4257509158396,24.9675151824036,23.0281545266804,23.6557286376414,24.2106370479797,24.10603299988,24.4070855485209,23.6557286376414
1982100,22.4257509160431,24.967515182691,23.0281545265663,23.6557286378809,24.2106370482518,24.1060330000923,24.4070855487883,23.6557286378809
1982400,22.425750915968,24.9675151826417,23.0281545265852,23.6557286378073,24.2106370481888,24.1060330000806,24.4070855487212,23.6557286378073
1982700,22.4257509160139,24.9675151826674,23.0281545265977,23.6557286378446,24.2106370482389,24.1060330001496,24.4070855487834,23.6557286378446
1983000,22.4257509160707,24.9675151827425,23.0281545266304,23.6557286379339,24.210637048285,24.1060330001327,24.4070855488671,23.6557286379339
1983300,22.4257509152197,24.9675151818126,23.0281545266326,23.6557286369736,24.2106370473573,24.1060329991566,24.4070855478895,23.6557286369736
1983600,22.4257508247373,24.9675150817193,23.0281545383021,23.6557285407092,24.2106369524369,24.1060329067352,24.4070854524514,23.6557285407092
1983900,22.4257508732083,24.9675151344466,23.0281545333491,23.6557285920172,24.2106370014786,24.1060329560759,24.4070855008811,23.6557285920172
1984200,22.4257508922117,24.9675151564063,23.0281545305784,23.6557286147546,24.2106370241194,24.1060329776616,24.4070855242989,23.6557286147546
1984500,22.4257506988557,24.9675149406602,23.0281545523116,23.6557284062762,24.2106368143409,24.1060327707976,24.4070853132661,23.6557284062762
1984800,22.4257507131211,24.9675149545291,23.0281545488118,23.6557284187595,24.2106368274942,24.1060327840258,24.4070853268659,23.6557284187595
1985100,22.4257509013851,24.9675151669391,23.0281545283357,23.6557286224705,24.2106370327091,24.1060329859776,24.4070855348766,23.6557286224705
1985400,22.4257508840471,24.9675151474073,23.0281545305371,23.6557286039218,24.2106370135391,24.1060329672245,24.4070855143661,23.6557286039218
1985700,22.4257508956604,24.9675151613555,23.028154527404,23.6557286163147,24.21063702766,24.106032980631,24.4070855294567,23.6557286163147
1986000,22.4257508814586,24.9675151426571,23.028154531535,23.6557285999884,24.2106370102823,24.1060329644341,24.4070855104573,23.6557285999884
1986300,22.4257509160228,24.9675151826756,23.0281545265889,23.6557286378697,24.2106370482444,24.1060330001117,24.4070855487677,23.6557286378697
1986600,22.4257509160231,24.9675151826764,23.0281545265935,23.6557286378602,24.2106370482441,24.1060330001002,24.4070855487603,23.6557286378602
1986900,22.4257509159932,24.9675151826474,23.0281545266026,23.655728637853,24.2106370482239,24.1060330000945,24.4070855487597,23.655728637853
1987200,22.4257509141984,24.9675151807319,23.0281545268233,23.6557286360327,24.2106370463561,24.1060329983161,24.4070855469947,23.6557286360327
1987500,22.4257509160234,24.9675151826724,23.0281545266078,23.6557286378768,24.2106370482398,24.1060330000866,24.4070855487806,23.6557286378768
1987800,22.4257509160187,24.9675151826752,23.0281545265967,23.6557286378674,24.2106370482424,24.1060330001054,24.4070855487751,23.6557286378675
1988100,22.4257509160114,24.9675151826889,23.0281545266232,23.6557286378883,24.2106370482616,24.1060330001566,24.4070855488245,23.6557286378883
1988400,22.4257509154881,24.9675151821395,23.0281545266157,23.6557286373234,24.2106370477006,24.1060329996126,24.4070855482349,23.6557286373234
1988700,22.4257509157139,24.9675151823665,23.0281545266336,23.6557286375528,24.2106370479119,24.1060329998457,24.4070855484456,23.6557286375528
1989000,22.425750915849,24.967515182478,23.0281545266363,23.6557286377033,24.2106370480591,24.1060329999397,24.4070855485892,23.6557286377033
1989300,22.4257509158969,24.9675151825347,23.0281545266154,23.6557286377386,24.2106370481195,24.1060329999983,24.4070855486589,23.6557286377386
1989600,22.4257509158864,24.9675151825366,23.0281545266073,23.6557286377158,24.2106370480921,24.1060329999839,24.4070855486207,23.6557286377158
1989900,22.4257509159555,24.9675151825438,23.0281545266164,23.6557286377672,24.2106370481193,24.106032999955,24.4070855486263,23.6557286377672
1990200,22.4257509157328,24.9675151824104,23.0281545266214,23.6557286376266,24.2106370479849,24.1060329999429,24.4070855485188,23.6557286376266
1990500,22.4257509160541,24.9675151826952,23.0281545266121,23.655728637928,24.210637048272,24.1060330001224,24.4070855488126,23.655728637928
1990800,22.4257509159953,24.967515182657,23.0281545266051,23.65572863785,24.2106370482252,24.1060330000833,24.4070855487526,23.65572863785
1991100,22.4257509065264,24.9675151735679,23.0281545265646,23.6557286285317,24.2106370389991,24.10603299091,24.4070855395816,23.6557286285317
1991400,22.4257509160118,24.9675151827029,23.0281545265295,23.6557286378547,24.2106370482307,24.1060330001078,24.4070855488204,23.6557286378547
1991700,22.425750916129,24.9675151828262,23.0281545267765,23.6557286378901,24.2106370482743,24.106033000406,24.4070855490313,23.6557286378901
1992000,22.4257509159744,24.9675151826997,23.0281545266657,23.6557286378674,24.2106370482413,24.1060330001425,24.4070855488508,23.6557286378674
1992300,22.4257508049526,24.9675150623023,23.0281545387957,23.6557285317395,24.2106369372807,24.1060328984359,24.4070854342985,23.6557285317395
1992600,22.4257508107755,24.9675150658766,23.0281545358103,23.655728534966,24.2106369399055,24.1060328893163,24.4070854393721,23.655728534966
1992900,22.4257509160456,24.9675151826855,23.0281545266034,23.6557286379271,24.2106370482922,24.1060330001448,24.4070855488082,23.6557286379271
1993200,22.425750916054,24.9675151827175,23.0281545266089,23.6557286379254,24.2106370482709,24.1060330001487,24.4070855487996,23.6557286379254
1993500,22.4257509159902,24.9675151827202,23.0281545265802,23.6557286378713,24.2106370482994,24.1060330000924,24.4070855487986,23.6557286378713
1993800,22.4257509160425,24.9675151826806,23.0281545266046,23.6557286378533,24.2106370482999,24.1060330001119,24.4070855488002,23.6557286378533
1994100,22.4257509157705,24.9675151823894,23.0281545265614,23.6557286375865,24.210637048001,24.1060329998795,24.407085548527,23.6557286375865
1994400,22.4257509155397,24.9675151821381,23.0281545266417,23.6557286373683,24.2106370477412,24.1060329996103,24.4070855482687,23.6557286373683
1994700,22.4257509160204,24.9675151826781,23.0281545266022,23.6557286378706,24.2106370482428,24.1060330001094,24.4070855487822,23.6557286378706
1995000,22.4257509160098,24.9675151826661,23.0281545265949,23.655728637868,24.2106370482421,24.1060330001067,24.4070855487762,23.655728637868
1995300,22.4257509131068,24.9675151794844,23.028154526967,23.6557286347334,24.210637045113,24.1060329968011,24.4070855455919,23.6557286347335
1995600,22.4257509123594,24.967515178737,23.0281545269533,23.6557286340754,24.2106370443999,24.1060329963201,24.4070855449241,23.6557286340755
1995900,22.4257509160202,24.9675151826625,23.0281545265919,23.655728637848,24.210637048222,24.1060330000659,24.4070855487528,23.655728637848
1996200,22.4257509159959,24.9675151826362,23.0281545265838,23.6557286378205,24.2106370482005,24.1060330000404,24.4070855487349,23.6557286378205
1996500,22.4257507278143,24.9675150214562,23.0281545134321,23.6557284642207,24.2106368804586,24.1060328320346,24.4070853835784,23.6557284642207
1996800,22.425750916007,24.9675151826666,23.0281545266073,23.6557286378715,24.2106370482436,24.1060330000884,24.4070855487696,23.6557286378715
1997100,22.4257509160861,24.9675151829154,23.0281545263741,23.6557286376923,24.2106370482272,24.1060329999714,24.4070855487781,23.6557286376923
1997400,20.3045921343513,24.9675151818895,21.4097149494845,22.5610136060246,23.5790054197906,23.387106968277,23.9393945608363,22.5610136060246
1997700,20.304592132598,24.9675151826779,21.4097149475068,22.5610136054823,23.5790054198152,23.3871069681813,23.9393945610523,22.5610136054823
1998000,20.3045922441681,24.9675149476003,21.4097152160758,22.5610135484571,23.5790052877034,23.3871068555114,23.9393944045737,22.5610135484571
1998300,20.3045921299555,24.9675151779928,21.4097149491602,22.561013601852,23.5790054157653,23.3871069642341,23.9393945568532,22.561013601852
1998600,20.304592132398,24.9675151824223,21.4097149475369,22.5610136052435,23.5790054196018,23.3871069680026,23.9393945608036,22.5610136052435
1998900,20.3045921325983,24.9675151826783,21.4097149475108,22.5610136054846,23.579005419821,23.3871069681922,23.9393945610599,22.5610136054846
1999200,20.3045921325846,24.9675151826608,21.4097149474947,22.5610136054663,23.5790054198024,23.3871069681838,23.9393945610318,22.5610136054663
1999500,20.3045921325953,24.9675151826706,21.4097149475184,22.5610136054921,23.5790054198219,23.3871069682003,23.9393945610535,22.5610136054921
1999800,20.3045921325886,24.9675151826618,21.4097149474911,22.5610136054619,23.5790054197929,23.3871069681684,23.9393945610327,22.5610136054619
2000100,20.3045921325263,24.9675151826277,21.4097149474677,22.5610136054267,23.5790054197625,23.3871069681386,23.9393945610109,22.5610136054267
2000400,20.3045920981597,24.9675151474414,21.4097149480507,22.5610135704988,23.5790053847232,23.387106933588,23.9393945260488,22.5610135704988
2000700,20.304592131413,24.9675151822116,21.4097149467732,22.5610136046315,23.5790054191369,23.3871069675819,23.9393945604901,22.5610136046315
2001000,20.3045921324834,24.9675151825904,21.4097149474839,22.5610136053672,23.5790054196927,23.3871069680403,23.9393945609277,22.5610136053672
2001300,18.4364075614641,24.9675151826169,19.9842941469047,21.596856772994,23.0227036132017,22.7539216867476,23.5274814620038,21.596856772994
2001600,18.4364075597216,24.9675151826528,19.9842941457462,21.5968567723446,23.0227036128858,22.7539216864363,23.5274814619464,21.5968567723446
2001900,18.4364074816402,24.9675150008895,19.9842942179087,21.5968566418557,23.0227034607434,22.7539215429839,23.527481303937,21.5968566418557
2002200,18.4364075536597,24.9675151579448,19.984294154188,21.5968567585803,23.0227035967886,22.7539216713277,23.5274814432743,21.5968567585803
2002500,18.4364075638161,24.9675151724135,19.9842941544423,21.5968567708181,23.0227036078002,22.7539216827207,23.5274814553825,21.5968567708181
2002800,18.436407559305,24.9675151693235,19.9842941521993,21.5968567666312,23.0227036044061,22.7539216789576,23.527481451807,21.5968567666312
2003100,18.4364075597305,24.9675151826616,19.9842941457264,21.5968567723392,23.0227036128892,22.753921686437,23.5274814619494,21.5968567723392
2003400,18.4364075591401,24.9675151409208,19.9842941605235,21.5968567513239,23.022703583453,22.7539216604679,23.5274814299533,21.5968567513239
2003700,18.4364075597369,24.9675151826779,19.98429414573,21.5968567723546,23.0227036129041,22.7539216864523,23.5274814619656,21.5968567723546
2004000,18.4364075597366,24.967515182677,19.9842941457301,21.596856772354,23.0227036129033,22.7539216864515,23.5274814619648,21.596856772354
2004300,18.4364075597216,24.9675151826183,19.9842941457205,21.5968567723192,23.0227036128522,22.7539216864036,23.5274814619071,21.5968567723192
2004600,18.4364075531559,24.0397499215603,19.7644117836747,21.1479045913786,22.3712052126672,22.1406046403341,22.804277713079,21.1479045913786
2004900,18.4364075592483,24.0397498812217,19.7644117696732,21.1479045750438,22.3712051861433,22.1406046156585,22.8042776829042,21.1479045750438
2005200,18.4364075466451,24.0397498729291,19.7644117815257,21.1479045653743,22.3712051765022,22.1406046066341,22.8042776740584,21.1479045653743
2005500,18.4364075597214,24.0397498811895,19.7644117692708,21.1479045752735,22.3712051862703,22.1406046157661,22.8042776829941,21.1479045752735
2005800,18.4364075597166,24.0397498811726,19.7644117692462,21.1479045752606,22.3712051862479,22.1406046157758,22.8042776829536,21.1479045752606
2006100,18.4364075646955,24.039749882242,19.7644117764746,21.1479045789915,22.3712051879033,22.140604619413,22.8042776839874,21.1479045789915
2006400,18.4364075597177,24.0397498811765,19.7644117692555,21.1479045752883,22.3712051862676,22.1406046157904,22.8042776829718,21.1479045752883
2006700,18.4364075608661,24.0397498807356,19.7644117701358,21.147904575657,22.3712051863023,22.1406046159108,22.8042776828883,21.147904575657
2007000,18.4364075601286,24.0397498806915,19.7644117696312,21.1479045752528,22.3712051860693,22.1406046156983,22.8042776827333,21.1479045752528
2007300,18.4364075522676,24.0397496558616,19.7644118703183,21.147904467351,22.3712050333962,22.1406044669381,22.8042775129406,21.147904467351
2007600,18.4364075633965,24.0397498733433,19.7644117717525,21.1479045730537,22.3712051816084,22.1406046121715,22.8042776773642,21.1479045730537
2007900,18.43640756138,24.039749880523,19.7644117709041,21.1479045757112,22.3712051863457,22.1406046158039,22.8042776827358,21.1479045757112
2008200,18.4364075597177,24.039749881223,19.7644117692623,21.1479045753234,22.3712051862966,22.1406046158466,22.8042776830284,21.1479045753234
2008500,18.4364075597641,24.0397498811426,19.7644117692832,21.1479045752885,22.3712051862593,22.1406046157935,22.8042776829663,21.1479045752885
2008800,18.4364075534317,24.0397497956677,19.76441175843,21.147904530499,22.3712051243176,22.1406045574063,22.8042776148633,21.147904530499
2009100,18.4364075477906,24.0397498278422,19.7644117749349,21.1479045431896,22.3712051454608,22.1406045774514,22.804277638502,21.1479045431896
2009400,18.4364075553322,24.0397498093394,19.7644117637829,21.1479045382246,22.3712051344766,22.1406045674242,22.8042776261718,21.1479045382246
2009700,18.4364075604536,24.039749877649,19.7644117690574,21.147904574171,22.3712051841151,22.1406046138935,22.8042776805801,21.147904574171
2010000,18.4364075607418,24.0397498778967,19.7644117692931,21.1479045743338,22.3712051842433,22.1406046140027,22.8042776808174,21.1479045743338
2010300,18.4364075450233,24.0397498048497,19.7644118095699,21.1479045310552,22.3712051289658,22.1406045633088,22.8042776218793,21.1479045310552
2010600,18.4364075613726,24.0397498804957,19.7644117703498,21.1479045757641,22.3712051862288,22.140604615892,22.8042776827929,21.1479045757641
2010900,18.4364076017399,24.0397498686302,19.7644118014668,21.1479045909487,22.3712051900249,22.1406046220955,22.8042776824955,21.1479045909487
2011200,20.3045919551123,24.0397498582443,21.1898324436647,22.1120613056579,22.9275069242166,22.7737898231359,23.2161907250756,22.1120613056579
2011500,20.3045920751708,24.0397498326819,21.1898325363775,22.1120613537909,22.9275069413276,22.7737898460993,23.2161907308174,22.1120613537909
2011800,20.3045921132823,24.0397498583369,21.1898325695084,22.1120613864045,22.927506970021,22.7737898740738,23.2161907576071,22.1120613864045
2012100,20.3045921325849,24.0397498811592,21.189832571069,22.1120614084127,22.9275069931628,22.7737898975379,23.2161907820331,22.1120614084127
2012400,20.3045921325259,24.0397498810887,21.189832570975,22.1120614083371,22.9275069930945,22.7737898974504,23.2161907819718,22.1120614083371
2012700,20.30459213011,24.0397498630008,21.1898325679802,22.1120613985196,22.9275069798727,22.7737898849055,23.2161907678545,22.1120613985196
2013000,20.3045921313119,24.0397498779139,21.1898325704651,22.1120614055578,22.9275069900664,22.7737898941981,23.2161907790165,22.1120614055578
2013300,20.3045921217412,24.0397498572968,21.1898325702076,22.1120613865167,22.9275069673404,22.7737898742592,23.2161907590425,22.1120613865167
2013600,20.3045921259942,24.0397498676009,21.1898325695213,22.1120614022407,22.9275069845909,22.7737898960197,23.2161907723588,22.1120614022407
2013900,20.3045921323676,24.0397498808395,21.1898325710855,22.1120614081167,22.9275069928251,22.7737898972465,23.2161907817365,22.1120614081167
2014200,20.3045921312841,24.0397498684634,21.1898325715425,22.1120614018271,22.9275069852355,22.7737898935459,23.216190774451,22.1120614018271
2014500,20.3045921311943,24.0397498750556,21.1898325705829,22.1120614038681,22.9275069888486,22.7737898954302,23.2161907755801,22.1120614038681
2014800,20.3045921302624,24.0397498762559,21.1898325746902,22.1120614070236,22.927506990021,22.7737899012191,23.2161907784759,22.1120614070236
2015100,20.3045921798997,24.0397498846703,21.1898326126223,22.1120614414727,22.9275070159123,22.7737899187145,23.2161908022343,22.1120614414727
2015400,20.304596000912,24.0397496698323,21.1898357078702,22.1120633007761,22.9275079966044,22.7737910714864,23.2161914706158,22.1120633007761
2015700,22.4257509159051,24.0397498811349,22.8082721501713,23.2067764407208,23.5591386215643,23.4927159294618,23.6838817697131,23.2067764407208
2016000,22.4257509160145,24.0397498811962,22.8082721501064,23.206776440801,23.5591386216025,23.4927159294434,23.6838817698053,23.206776440801
2016300,22.4257508981709,24.0397498946991,22.808272158788,23.2067764380229,23.5591386257934,23.4927159326233,23.6838817764342,23.2067764380229
2016600,22.4257509160185,24.9675151826699,23.0281545266017,23.6557286378665,24.2106370482377,24.1060330001101,24.4070855487638,23.6557286378665
2016900,22.4257509160216,24.9675151826779,23.0281545265967,23.6557286378702,24.2106370482451,24.106033000108,24.4070855487778,23.6557286378702
2017200,22.4257509159819,24.9675151826307,23.028154526585,23.6557286378055,24.2106370481777,24.1060330000441,24.4070855487185,23.6557286378055
2017500,22.425750857766,24.9675151132549,23.0281545328438,23.6557285746548,24.2106369825066,24.1060329353669,24.4070854824358,23.6557285746548
2017800,22.4257508702276,24.9675151272717,23.0281545285008,23.655728586477,24.210636995339,24.106032945509,24.4070854957841,23.655728586477
2018100,22.4257508898211,24.9675151531331,23.0281545296701,23.6557286099649,24.2106370196868,24.106032971914,24.4070855200277,23.6557286099649
2018400,22.4257509037481,24.9675151687614,23.0281545281241,23.65572862475,24.2106370348669,24.1060329869076,24.4070855352902,23.65572862475
2018700,22.4257509160113,24.9675151826829,23.0281545266094,23.655728637865,24.2106370482662,24.1060330001128,24.4070855487859,23.655728637865
2019000,22.4257509156008,24.9675151822227,23.0281545266337,23.655728637417,24.210637047803,24.1060329996524,24.4070855483253,23.655728637417
2019300,22.425750916014,24.9675151826463,23.0281545265939,23.6557286378716,24.210637048237,24.106033000105,24.4070855487608,23.6557286378716
2019600,22.4257509160216,24.9675151826779,23.0281545265967,23.6557286378703,24.2106370482452,24.1060330001081,24.4070855487778,23.6557286378703
2019900,22.4257509160216,24.9675151826779,23.0281545265967,23.6557286378703,24.2106370482453,24.1060330001081,24.4070855487778,23.6557286378703
2020200,22.4257509160214,24.9675151826777,23.0281545265967,23.6557286378701,24.2106370482449,24.1060330001079,24.4070855487776,23.6557286378701
2020500,22.4257509160196,24.9675151826683,23.0281545265826,23.6557286378678,24.2106370482279,24.1060330000725,24.4070855487567,23.6557286378678
2020800,22.4257509156946,24.9675151822173,23.0281545267319,23.655728637471,24.2106370478241,24.1060329996788,24.407085548342,23.655728637471
2021100,24.9675150826161,24.9675151375959,24.9675151428022,24.9675151118286,24.9675151235797,24.967515123321,24.9675151286045,24.9675151118286
2021400,24.9675151721152,24.9675151769724,24.9675151790809,24.967515174464,24.9675151755385,24.9675151754746,24.9675151759349,24.967515174464
2021700,24.9675151827831,24.967515182548,24.9675151828157,24.9675151826109,24.9675151825199,24.9675151825893,24.9675151825873,24.9675151826109
2022000,24.9675151825538,24.9675151826329,24.9675151826635,24.9675151825869,24.967515182624,24.9675151827036,24.9675151826571,24.9675151825869
2022300,24.9675151827126,24.9675151826819,24.9675151827254,24.9675151826902,24.9675151826702,24.967515182639,24.9675151826763,24.9675151826902
2022600,24.9675151822901,24.9675151823082,24.9675151827072,24.9675151822943,24.9675151822903,24.9675151822421,24.9675151822817,24.9675151822943
2022900,24.9675151814979,24.9675151815991,24.9675151826118,24.9675151815653,24.9675151815856,24.9675151816186,24.9675151815897,24.9675151815653
2023200,24.9675151266374,24.9675151287068,24.9675151815424,24.9675151265528,24.9675151275636,24.9675151295878,24.9675151279258,24.9675151265528
2023500,24.9675151824618,24.9675151824928,24.9675151825886,24.9675151824466,24.9675151825085,24.9675151826037,24.9675151824874,24.9675151824466
2023800,24.967515174754,24.9675151865707,24.9675151805039,24.9675151856577,24.9675151878329,24.9675151833312,24.9675151847768,24.9675151856577
2024100,24.9675151834722,24.9675151848383,24.967515183922,24.9675151842443,24.9675151843683,24.9675151838028,24.9675151835893,24.9675151842443
2024400,24.9675149432848,24.9675149527891,24.9675151847799,24.9675149478181,24.9675149506403,24.9675149574574,24.9675149530323,24.9675149478181
