328800,35.5579487035177,35.5579487050994,35.557948703951,35.5579487041312,35.557948704765,35.557948704933,35.5579487046177,35.5579487041312
329100,35.5292235741123,35.5292235741988,35.529223574478,35.5292235744499,35.5292235745033,35.5292235744315,35.5292235744394,35.5292235744499
329400,34.824471346131,34.8244713460936,34.8244713460878,34.8244713460344,34.8244713460412,34.8244713460385,34.824471346051,34.8244713460344
329700,34.8244711875624,34.8244711869335,34.8244713107443,34.8244711877895,34.8244711898384,34.8244712027642,34.8244711932723,34.8244711877895
330000,34.8244713462042,34.8244713478221,34.8244713467135,34.8244713469761,34.8244713479599,34.8244713481745,34.8244713477646,34.8244713469761
330300,34.8244713461972,34.8244713462071,34.8244713466166,34.8244713462086,34.8244713460898,34.8244713464673,34.8244713463662,34.8244713462086
330600,34.8244713454768,34.824471347399,34.8244713422277,34.8244713448751,34.8244713463888,34.8244713472424,34.824471347435,34.8244713448751
330900,34.7324932385468,34.7324932390993,34.7324932392915,34.7324932390867,34.7324932390681,34.7324932394507,34.7324932392133,34.7324932390867
331200,33.9775326779095,33.9775326811064,33.9775327419467,33.9775326747815,33.977532681226,33.9775326988385,33.9775326899147,33.9775326747815
331500,33.9775323724131,33.9775323730532,33.9775323725859,33.9775323727583,33.9775323729287,33.9775323729835,33.9775323730298,33.9775323727583
331800,33.7713052470831,33.7713052471371,33.771305247711,33.771305247106,33.7713052471825,33.7713052473957,33.7713052472689,33.771305247106
332100,33.7713051784311,33.7713051795802,33.7713052347151,33.7713051780484,33.7713051792468,33.7713051847994,33.7713051831501,33.7713051780484
332400,33.7713052291761,33.771305231439,33.7713052455163,33.7713052311234,33.7713052317933,33.7713052347473,33.7713052319683,33.7713052311234
332700,33.7713052478315,33.7713052482055,33.7713052478778,33.7713052480046,33.7713052481857,33.7713052482299,33.7713052483906,33.7713052480046
333000,33.7713052317714,33.7713052332346,33.7713052447014,33.7713052322035,33.771305232536,33.7713052350284,33.7713052336275,33.7713052322035
333300,33.7713052479546,33.7713052476762,33.7713052476848,33.7713052477914,33.7713052476846,33.7713052475746,33.7713052478865,33.7713052477914
333600,33.7713052477747,33.7713052478017,33.771305247676,33.7713052476612,33.7713052477735,33.7713052477544,33.7713052477953,33.7713052476612
333900,33.7713052476961,33.7713052472648,33.7713052474847,33.7713052473395,33.7713052473754,33.7713052472407,33.7713052473562,33.7713052473396
334200,33.7713052476891,33.7713052475966,33.7713052476801,33.7713052476644,33.7713052476073,33.7713052475205,33.7713052476035,33.7713052476644
334500,33.3109109231293,33.3109109278735,33.3109111563064,33.310910914369,33.3109109303922,33.3109109933215,33.3109109679917,33.310910914369
334800,33.3109109766773,33.3109109766586,33.3109109767066,33.3109109766913,33.3109109766735,33.3109109767053,33.3109109766477,33.3109109766913
335100,33.3109107673059,33.310910773767,33.3109109015598,33.3109107683237,33.3109107727917,33.3109107937179,33.310910782484,33.3109107683237
335400,32.4370257492167,32.4370257515787,32.4370257497356,32.4370257511181,32.4370257519172,32.4370257522534,32.4370257521343,32.4370257511181
335700,32.437025747668,32.4370257476775,32.4370257477076,32.437025747658,32.4370257476499,32.4370257476364,32.4370257476543,32.437025747658
336000,32.4370257476673,32.4370257477515,32.4370257476838,32.4370257477283,32.437025747717,32.4370257477542,32.4370257477241,32.4370257477283
336300,32.4370257476568,32.4370257476995,32.437025747659,32.4370257476722,32.4370257476729,32.4370257476586,32.4370257476806,32.4370257476722
336600,32.3341812407232,32.3341812415127,32.3341813138142,32.3341812388226,32.3341812423848,32.3341812570687,32.3341812519435,32.3341812388226
336900,30.9383582199254,30.9383582197954,30.9383582293166,30.9383582195733,30.9383582199505,30.9383582217813,30.9383582211439,30.9383582195733
337200,30.9383582214053,30.9383582215906,30.9383582216769,30.9383582216825,30.9383582215851,30.9383582217206,30.938358221864,30.9383582216825
337500,30.9383582216937,30.9383582216329,30.9383582216678,30.9383582216783,30.9383582216669,30.9383582216698,30.9383582216704,30.9383582216783
337800,30.9383582215873,30.9383582216267,30.9383582216388,30.9383582215915,30.9383582216059,30.9383582215935,30.9383582216063,30.9383582215915
338100,30.7326437687118,30.7326437683416,30.732643768629,30.7326437684602,30.7326437684338,30.732643768452,30.7326437684068,30.7326437684602
338400,30.7326437703344,30.7326437672418,30.7326437626288,30.7326437651188,30.7326437672817,30.7326437652245,30.7326437670259,30.7326437651188
338700,30.7326437689018,30.7326437688667,30.7326437689303,30.732643768905,30.7326437688815,30.7326437688947,30.7326437688781,30.732643768905
339000,30.6867120142175,30.6867120135864,30.6867120869465,30.6867120123067,30.6867120148984,30.6867120255546,30.6867120225124,30.6867120123067
339300,29.440522426981,29.4405224270878,29.4405224272515,29.440522427065,29.4405224272197,29.4405224273448,29.4405224272483,29.440522427065
339600,29.440522261713,29.440522259104,29.4405224195832,29.4405222589668,29.4405222623509,29.440522283799,29.4405222774188,29.4405222589668
339900,29.4405224260219,29.4405224264541,29.4405224262113,29.4405224258724,29.4405224264298,29.4405224264972,29.4405224264507,29.4405224258724
340200,29.3405949797908,29.340594979612,29.3405949818839,29.3405949797469,29.3405949796582,29.3405949798668,29.3405949797617,29.3405949797469
340500,29.07175365894,29.071753656709,29.0717536583829,29.0717536574769,29.0717536569936,29.0717536580292,29.0717536572567,29.0717536574769
340800,29.0717531102731,29.071753110043,29.0717532492482,29.071753109758,29.0717531120688,29.0717531248462,29.0717531189104,29.071753109758
341100,29.0717535000722,29.0717534995525,29.0717535011505,29.0717534998162,29.0717534996512,29.0717534998184,29.0717534997665,29.0717534998162
341400,28.5177584951299,28.5177584951182,28.5177584951399,28.5177584951318,28.5177584951121,28.5177584951346,28.5177584951254,28.5177584951318
341700,28.5177584950809,28.5177584950977,28.517758495103,28.517758495111,28.517758495127,28.5177584951109,28.5177584951011,28.517758495111
342000,28.5177584865604,28.5177584845326,28.5177584990156,28.5177584860877,28.5177584855817,28.5177584881056,28.5177584859024,28.5177584860877
342300,28.5177584950961,28.5177584951013,28.5177584950985,28.5177584951062,28.517758495111,28.517758495127,28.5177584951285,28.5177584951062
342600,28.5177584826836,28.5177584813762,28.5177584921596,28.5177584820634,28.5177584814158,28.5177584844686,28.517758481633,28.5177584820634
342900,28.4067816921279,28.4067816925217,28.4067816921144,28.4067816921626,28.4067816924815,28.4067816922936,28.4067816925563,28.4067816921626
343200,28.4067816895497,28.4067816892575,28.4067816917064,28.4067816894636,28.4067816893887,28.4067816894889,28.4067816894308,28.4067816894636
343500,28.4067816921426,28.4067816920673,28.4067816917029,28.4067816917394,28.4067816919188,28.4067816915776,28.4067816919283,28.4067816917394
343800,28.4067816920296,28.406781691966,28.4067816919263,28.4067816920643,28.4067816921072,28.4067816918975,28.4067816920569,28.4067816920643
344100,28.4067816918138,28.4067816923503,28.4067816922483,28.4067816924276,28.4067816926404,28.4067816924592,28.4067816925479,28.4067816924276
344400,28.4067816921525,28.4067816923979,28.406781692249,28.4067816922997,28.4067816923491,28.4067816923988,28.4067816923705,28.4067816922997
344700,28.4067816909035,28.4067816904107,28.4067816908658,28.4067816906184,28.4067816904274,28.4067816906008,28.4067816905483,28.4067816906184
345000,28.4067816892654,28.4067816878667,28.4067816893754,28.4067816878632,28.4067816872432,28.4067816875224,28.4067816880306,28.4067816878632
345300,28.4067816920763,28.4067816920637,28.4067816920589,28.4067816920404,28.4067816920487,28.4067816920395,28.4067816920511,28.4067816920404
345600,27.4875470141426,27.4875470133991,27.4875470192796,27.4875470136161,27.4875470133927,27.4875470139329,27.4875470136701,27.4875470136161
345900,27.222492805346,27.2224927766761,27.222493025784,27.2224927876436,27.2224927766056,27.222492781455,27.2224927825868,27.2224927876436
346200,26.4573570045478,26.4573570045761,26.4573570045264,26.4573570045731,26.4573570045906,26.4573570045534,26.4573570045702,26.4573570045731
346500,26.4573570044804,26.4573570045109,26.4573570044943,26.4573570044911,26.4573570045268,26.4573570045552,26.4573570045283,26.4573570044911
346800,26.4573569998825,26.4573570030156,26.4573570028034,26.4573570031018,26.4573570012023,26.4573570057988,26.457357004309,26.4573570031018
347100,26.4573570046624,26.4573570044588,26.4573570046282,26.4573570044611,26.4573570044405,26.4573570045217,26.4573570044355,26.4573570044611
347400,26.4573570045298,26.4573570044818,26.4573570045471,26.4573570044864,26.4573570044811,26.4573570045239,26.4573570045038,26.4573570044864
347700,26.4573568016112,26.4573568019292,26.457356972569,26.457356794135,26.4573567963437,26.4573567998139,26.4573568002657,26.457356794135
348000,26.4573570040109,26.4573570031729,26.4573570034875,26.4573570038914,26.4573570028777,26.4573570055876,26.4573570042752,26.4573570038914
348300,26.4573569983657,26.4573569983718,26.457357003856,26.457356998369,26.4573569983493,26.4573569985527,26.45735699847,26.457356998369
348600,26.4573570003961,26.4573570001822,26.4573570042603,26.4573570003006,26.4573570002064,26.4573570003996,26.4573570003211,26.4573570003006
348900,26.4573570045401,26.4573570045214,26.4573570045451,26.4573570045087,26.4573570045193,26.457357004531,26.4573570045125,26.4573570045087
349200,25.7984819607475,25.7984819601168,25.7984819776904,25.7984819601722,25.7984819601311,25.7984819617939,25.7984819611574,25.7984819601722
349500,25.7984819684901,25.7984819684504,25.7984819685755,25.7984819684631,25.7984819684725,25.7984819685621,25.7984819685048,25.7984819684631
349800,25.665127704334,25.6651277042389,25.6651277042971,25.6651277042573,25.6651277042245,25.6651277042405,25.6651277042435,25.6651277042573
350100,25.2136092916064,25.2136092916071,25.2136092916401,25.2136092916263,25.2136092916277,25.2136092916328,25.2136092916178,25.2136092916263
350400,25.1561857724378,25.1561857727354,25.1561857812584,25.1561857723996,25.1561857723852,25.1561857728137,25.156185772671,25.1561857723996
350700,25.1561857800569,25.1561857799933,25.1561857800363,25.1561857800084,25.156185780012,25.1561857800134,25.1561857799932,25.1561857800084
351000,25.1561856838815,25.1561856819871,25.1561857953357,25.1561856812577,25.1561856820841,25.1561856922238,25.1561856885576,25.1561856812577
351300,25.1561857619248,25.1561857631647,25.1561857829543,25.1561857624114,25.1561857626074,25.1561857644868,25.1561857641624,25.1561857624114
351600,25.1561856022739,25.1561855989749,25.1561858164162,25.1561855975987,25.1561855997936,25.1561856181946,25.1561856116853,25.1561855975987
351900,25.1561857801431,25.1561857800324,25.1561857800907,25.1561857800207,25.1561857799989,25.1561857799888,25.1561857799992,25.1561857800207
352200,25.1561857798624,25.156185779987,25.1561857800366,25.1561857797262,25.1561857797577,25.1561857797613,25.1561857797634,25.1561857797262
352500,25.156185780124,25.156185780029,25.156185780046,25.1561857800461,25.1561857800304,25.1561857800735,25.1561857800835,25.1561857800461
352800,25.0662762377032,25.0662762373155,25.0662762375728,25.0662762372602,25.0662762372705,25.0662762373198,25.0662762372449,25.0662762372602
353100,24.967515182486,24.9675151825726,24.9675151825963,24.9675151825428,24.9675151826184,24.9675151826311,24.9675151826194,24.9675151825428
353400,24.9675151641978,24.9675151639094,24.9675152595796,24.9675151623542,24.9675151639952,24.9675151706124,24.9675151686607,24.9675151623542
353700,24.9675151656017,24.9675151641298,24.9675152017823,24.967515164161,24.9675151646361,24.9675151674835,24.9675151662448,24.967515164161
354000,24.9675151774056,24.967515178058,24.9675151838157,24.9675151778133,24.9675151782585,24.9675151784826,24.9675151784384,24.9675151778133
354300,24.9675151827336,24.9675151825809,24.9675151827864,24.9675151825533,24.9675151825118,24.9675151824342,24.9675151826178,24.9675151825533
354600,24.9675151826143,24.9675151826774,24.9675151827024,24.9675151826443,24.9675151826761,24.967515182687,24.9675151826751,24.9675151826443
354900,24.9675151766238,24.9675151768667,24.9675151828371,24.9675151765437,24.9675151768039,24.9675151773176,24.9675151771335,24.9675151765437
355200,24.9675151827173,24.967515182669,24.9675151827376,24.9675151826777,24.9675151826791,24.9675151826858,24.9675151826864,24.9675151826777
355500,24.967515179783,24.9675151799348,24.9675151826478,24.9675151797905,24.9675151799183,24.9675151801698,24.9675151800598,24.9675151797905
355800,24.9675151808263,24.9675151809119,24.9675151826899,24.9675151808167,24.9675151808989,24.9675151810753,24.9675151809891,24.9675151808167
356100,24.9675151803531,24.9675151805478,24.967515182566,24.9675151803818,24.9675151805161,24.967515180711,24.9675151806332,24.9675151803818
356400,24.9675151830087,24.9675151826685,24.967515182987,24.9675151827023,24.9675151826233,24.9675151826959,24.9675151826602,24.9675151827023
356700,24.9675149218236,24.967514936476,24.9675151822854,24.9675149254315,24.967514936151,24.967514947523,24.9675149430711,24.9675149254315
357000,24.9675151826581,24.9675151826602,24.9675151827032,24.9675151826794,24.9675151826624,24.9675151826821,24.9675151826638,24.9675151826794
357300,24.9675151826532,24.9675151826868,24.9675151826682,24.9675151826826,24.9675151826785,24.9675151826738,24.9675151826862,24.9675151826826
357600,24.9675150214692,24.9675150374741,24.9675151679362,24.9675150197776,24.9675150329112,24.96751504601,24.9675150418203,24.9675150197776
357900,24.96751510568,24.9675151135544,24.9675151771803,24.9675151081753,24.9675151139666,24.9675151243076,24.9675151195581,24.9675151081753
358200,24.9675151462626,24.9675151517974,24.9675151747072,24.9675151455174,24.967515150019,24.9675151559179,24.9675151539633,24.9675151455174
358500,24.9675151667152,24.9675151670702,24.9675151816631,24.9675151646606,24.9675151656625,24.9675151687239,24.9675151675249,24.9675151646606
358800,24.9675151702801,24.9675151697521,24.9675151831905,24.967515170331,24.9675151705516,24.9675151723625,24.9675151703728,24.967515170331
359100,24.9675151769842,24.9675151780731,24.9675151811969,24.9675151770503,24.9675151781417,24.9675151790584,24.9675151791245,24.9675151770503
359400,24.9675151826588,24.9675151826681,24.9675151826731,24.9675151826547,24.9675151826661,24.9675151826638,24.9675151826661,24.9675151826547
359700,24.9675149859569,24.9675150050554,24.9675151678986,24.9675149891396,24.9675150004294,24.9675150145167,24.9675150105864,24.9675149891396
360000,24.9675151826902,24.9675151826567,24.9675151827132,24.9675151826802,24.9675151826736,24.9675151826766,24.9675151826632,24.9675151826802
360300,24.9675150788857,24.9675150852108,24.9675151751203,24.9675150773489,24.9675150829896,24.9675150937044,24.9675150901047,24.9675150773489
360600,24.9675151825625,24.9675151825543,24.9675151826971,24.9675151825606,24.9675151825611,24.9675151825576,24.9675151825654,24.9675151825606
360900,24.9675151826204,24.9675151826168,24.9675151826763,24.967515182632,24.9675151826294,24.9675151826415,24.9675151826368,24.967515182632
361200,24.9675151826379,24.9675151826527,24.9675151826854,24.9675151826521,24.9675151826593,24.9675151826592,24.9675151826489,24.9675151826521
361500,24.9675151825833,24.967515182591,24.9675151826523,24.9675151825867,24.9675151825851,24.9675151826011,24.967515182608,24.9675151825867
361800,24.9675151826296,24.9675151826606,24.9675151826495,24.9675151826491,24.967515182667,24.9675151826404,24.9675151826501,24.9675151826491
362100,24.9675151825249,24.9675151824288,24.9675151828146,24.9675151824785,24.967515182448,24.9675151824623,24.9675151824632,24.9675151824785
362400,24.9675152025605,24.9675152027393,24.9675152146284,24.9675152025258,24.9675152029011,24.9675152056614,24.9675152049152,24.9675152025258
362700,25.066276239729,25.066276239092,25.066276239469,25.0662762392789,25.0662762391197,25.0662762391901,25.0662762389575,25.0662762392789
363000,25.1561857675256,25.1561857666884,25.1561857780076,25.1561857667549,25.1561857666538,25.1561857673199,25.1561857669199,25.1561857667549
363300,25.156185774127,25.1561857740104,25.1561857800986,25.1561857740633,25.1561857739751,25.1561857741844,25.1561857741139,25.1561857740633
363600,25.1561857799394,25.1561857800154,25.1561857799949,25.156185779999,25.1561857799896,25.1561857800163,25.1561857800056,25.156185779999
363900,25.1561857799633,25.1561857798624,25.1561857801028,25.1561857799616,25.1561857799201,25.1561857799949,25.1561857798797,25.1561857799616
364200,25.1561857804417,25.1561857803977,25.1561857804386,25.1561857803963,25.1561857804656,25.1561857802873,25.156185780227,25.1561857803963
364500,25.1561857802266,25.1561857802632,25.1561857806748,25.156185780176,25.1561857802327,25.1561857802866,25.1561857803065,25.156185780176
364800,25.1561857438153,25.1561857436454,25.1561857839688,25.1561857421788,25.1561857429676,25.1561857447259,25.1561857442162,25.1561857421788
365100,25.2136092913449,25.2136092913534,25.2136092913557,25.2136092913487,25.2136092913518,25.213609291383,25.21360929136,25.2136092913487
365400,25.2136094352406,25.2136094235064,25.2136096684157,25.2136094283777,25.2136094261994,25.213609441217,25.2136094363467,25.2136094283777
365700,25.7984819683776,25.7984819683931,25.7984819684346,25.798481968389,25.798481968394,25.7984819684333,25.7984819684194,25.798481968389
366000,25.7984819686144,25.7984819686855,25.7984819687068,25.798481968653,25.7984819686642,25.798481968651,25.7984819686601,25.798481968653
366300,25.798481963019,25.7984819629667,25.7984819692672,25.7984819629746,25.7984819629861,25.7984819631846,25.7984819631502,25.7984819629746
366600,26.4483937396166,26.4483937398306,26.4483937406912,26.4483937397776,26.4483937397752,26.4483937396594,26.4483937399333,26.4483937397776
366900,26.4573569158564,26.4573568793888,26.4573568996718,26.4573569053047,26.4573569066541,26.4573569468947,26.4573568997578,26.4573569053047
367200,26.4573570040845,26.4573570048842,26.4573570044721,26.4573570045948,26.457357004345,26.4573570054965,26.4573570049378,26.4573570045948
367500,26.457357003365,26.4573570033752,26.4573570044461,26.457357003384,26.4573570033681,26.45735700345,26.4573570033907,26.457357003384
367800,26.4573570044601,26.4573570045389,26.4573570044926,26.4573570045033,26.4573570045105,26.457357004496,26.4573570045311,26.4573570045033
368100,26.457357004598,26.4573570045629,26.4573570045466,26.4573570045573,26.4573570045578,26.4573570045188,26.4573570045414,26.4573570045573
368400,26.4573570044922,26.4573570045165,26.4573570045163,26.4573570045137,26.4573570045152,26.4573570045625,26.4573570045187,26.4573570045137
368700,26.4573570048425,26.4573570045623,26.4573570045837,26.4573570046013,26.4573570044879,26.4573570043621,26.4573570044533,26.4573570046013
369000,26.4573570038469,26.4573570043763,26.4573570039201,26.4573570041414,26.4573570043687,26.457357004405,26.4573570043131,26.4573570041414
369300,26.4573570041674,26.4573570041069,26.4573570041168,26.4573570042145,26.4573570041062,26.4573570037778,26.4573570038411,26.4573570042145
369600,26.4573569453086,26.4573569460354,26.45735700253,26.4573569453553,26.4573569461908,26.4573569519355,26.4573569498311,26.4573569453553
369900,26.4573570045438,26.4573570045512,26.457357004546,26.457357004546,26.4573570045413,26.4573570045476,26.4573570045447,26.457357004546
370200,26.4573564379143,26.4573564435637,26.4573566417779,26.4573564390372,26.4573564443533,26.4573564614555,26.4573564545385,26.4573564390372
370500,26.4167764512489,26.4167764512438,26.4167764512271,26.416776451231,26.4167764512268,26.4167764512057,26.4167764512264,26.416776451231
370800,26.0729088209947,26.0729088209946,26.0729088209954,26.0729088209946,26.0729088209946,26.0729088209947,26.0729088209947,26.0729088209946
371100,26.4573570033332,26.457357000758,26.4573570024478,26.4573570009327,26.4573570002522,26.4573570009479,26.4573570006209,26.4573570009327
371400,26.4573570050774,26.4573570046508,26.4573570051999,26.457357004968,26.457357004741,26.4573570046766,26.4573570048351,26.457357004968
371700,26.4573570044236,26.4573570044051,26.4573570045145,26.4573570044353,26.4573570044287,26.4573570045308,26.4573570044712,26.4573570044353
372000,26.4573570012185,26.4573570007767,26.4573570046511,26.4573570008015,26.4573570007493,26.4573570006727,26.457357000764,26.4573570008015
372300,26.4573570031508,26.4573570034079,26.457357004055,26.457357003336,26.4573570033203,26.4573570035054,26.4573570032935,26.457357003336
372600,26.4573570004979,26.4573570008583,26.4573570054825,26.4573570015309,26.457357001996,26.4573570020294,26.4573570027887,26.4573570015309
372900,26.4573570036994,26.4573570038739,26.4573570043163,26.4573570037439,26.457357003843,26.4573570042456,26.4573570039666,26.4573570037439
373200,26.4573569930379,26.4573569928838,26.4573570042623,26.4573569930584,26.4573569929732,26.4573569940133,26.4573569935915,26.4573569930584
373500,26.4573569985899,26.4573569895221,26.4573570164506,26.4573569935874,26.4573569940022,26.4573569950918,26.4573569922242,26.4573569935874
373800,26.9925158125618,26.9925158126802,26.9925158222009,26.9925158127571,26.9925158129461,26.9925158149031,26.9925158146542,26.9925158127571
374100,27.2224931921429,27.222493192039,27.2224931959857,27.2224931922102,27.2224931922104,27.2224931925909,27.2224931925164,27.2224931922102
374400,28.4067816881077,28.4067816880007,28.4067816884716,28.4067816880911,28.4067816880476,28.4067816881448,28.4067816880627,28.4067816880911
374700,28.4067816919868,28.4067816918408,28.4067816919888,28.4067816918944,28.4067816918734,28.4067816918867,28.4067816918759,28.4067816918944
375000,28.4067816917403,28.4067816916499,28.4067816920031,28.4067816916961,28.4067816916654,28.4067816916951,28.4067816916821,28.4067816916961
375300,28.4067816921375,28.4067816921783,28.4067816921616,28.4067816921815,28.4067816921392,28.4067816920247,28.4067816921303,28.4067816921815
375600,28.4067816920425,28.4067816917511,28.4067816919906,28.4067816919113,28.4067816917511,28.4067816918443,28.4067816917538,28.4067816919113
375900,28.4067816459812,28.4067816386994,28.4067816858453,28.4067816402915,28.4067816400975,28.4067816555127,28.4067816486881,28.4067816402915
376200,28.4067816773525,28.4067816763282,28.4067816927001,28.4067816773964,28.4067816767168,28.4067816808567,28.4067816813292,28.4067816773965
376500,28.4067816979716,28.4067816936819,28.4067816940341,28.4067816959047,28.4067816982573,28.4067816821557,28.4067816916184,28.4067816959047
376800,28.4067816921226,28.4067816919783,28.406781692015,28.406781692029,28.4067816919814,28.4067816919846,28.4067816919782,28.406781692029
377100,28.4067816920634,28.4067816920695,28.4067816920471,28.4067816920471,28.4067816920376,28.406781692097,28.4067816920601,28.4067816920471
377400,28.5177582933123,28.5177582855631,28.5177584934498,28.5177582928119,28.5177582902124,28.5177583131809,28.5177583195481,28.5177582928119
377700,28.5177584950118,28.5177584951041,28.5177584950447,28.5177584950914,28.5177584950963,28.5177584950819,28.5177584951001,28.5177584950914
378000,28.5177584822737,28.5177584806458,28.5177584972544,28.5177584822161,28.5177584831825,28.5177584875097,28.5177584816633,28.5177584822161
378300,28.5177584929769,28.5177584928576,28.5177584951374,28.5177584929751,28.5177584929584,28.5177584932221,28.5177584933142,28.5177584929751
378600,29.0717536560826,29.0717536559674,29.0717536561383,29.0717536559824,29.0717536560018,29.0717536560782,29.07175365608,29.0717536559824
378900,29.0717536560681,29.07175365603,29.071753656097,29.0717536560234,29.0717536560296,29.0717536560526,29.0717536560377,29.0717536560234
379200,29.4405224248361,29.4405224249323,29.4405224253162,29.4405224249589,29.4405224249571,29.4405224250157,29.440522424956,29.4405224249589
379500,29.4405224210673,29.4405224211276,29.4405224262153,29.4405224258426,29.4405224232457,29.440522427814,29.4405224269721,29.4405224258426
379800,30.7326437689831,30.7326437691275,30.7326437689733,30.7326437690386,30.7326437690551,30.7326437689852,30.7326437690901,30.7326437690386
380100,30.7326437730257,30.7326437736826,30.7326437660394,30.7326437687041,30.7326437738277,30.7326437756186,30.7326437851788,30.7326437687041
380400,30.7326437687916,30.7326437688408,30.7326437690115,30.7326437688802,30.7326437688695,30.7326437689506,30.7326437688504,30.7326437688802
380700,30.9383579235611,30.9383580823166,30.9383580224241,30.9383580838185,30.9383581194238,30.9383582046839,30.9383581585868,30.9383580838185
381000,30.9383582217305,30.938358221634,30.9383582217038,30.9383582216596,30.9383582216686,30.9383582216562,30.9383582216456,30.9383582216596
381300,30.9383582207346,30.9383582210265,30.9383582218664,30.9383582209724,30.9383582210484,30.9383582227749,30.9383582218486,30.9383582209724
381600,30.9383582215585,30.9383582217034,30.938358221655,30.9383582216711,30.93835822172,30.9383582216926,30.9383582216755,30.9383582216711
381900,32.4370254997685,32.4370255689917,32.4370255659855,32.4370255188717,32.4370255425244,32.4370255953029,32.4370255804666,32.4370255188717
382200,32.437025994611,32.4370260644108,32.4370262128891,32.4370262130665,32.4370260173882,32.4370260935393,32.437026069747,32.4370262130665
382500,32.4370257466651,32.4370257466518,32.4370257475768,32.4370257467828,32.43702574651,32.4370257469445,32.4370257467329,32.4370257467828
382800,32.4370257549593,32.4370257394964,32.4370257480184,32.4370257437315,32.4370257341312,32.4370257558663,32.4370257525047,32.4370257437315
383100,33.310910976312,33.3109109764665,33.3109109765547,33.310910976514,33.3109109764914,33.3109109765193,33.3109109765146,33.310910976514
383400,33.7713051104221,33.589227754297,33.9894255550312,34.2166598311985,33.3109109763919,37.0469008964625,34.5799521940465,34.2166598311985
383700,33.7713052384208,33.5892278276004,33.9894257601999,34.2166600958664,33.3109109640254,37.0469020283785,34.5799525627853,34.2166600958664
384000,33.7713050672881,33.5892274885134,33.9894257591923,34.2166600206709,33.3109107901137,37.0469023409025,34.5799529517238,34.2166600206709
384300,34.8244711497774,32.6717129525734,36.0500029273038,37.3267417851997,33.3109107436369,50.6421900834095,43.3202690980777,37.3267417851997
384600,34.8244713410636,32.6717126390001,36.050003273265,37.326742148972,33.310910969447,50.642191095547,43.3202706707682,37.326742148972
384900,35.5125701047116,33.5926687627265,36.8988931428122,38.3431415781922,33.3109109533933,54.5853805592585,43.3202706846475,38.3431415781922
385200,35.8619413768538,34.0602696848619,37.3299035797482,38.8592023069608,33.3109109766511,56.587472599099,43.3202706873251,38.8592023069608
385500,35.8619413768325,34.0602696846315,37.329903579887,38.8592023067442,33.3109109764656,56.5874725982732,43.320270687037,38.8592023067442
385800,35.8619413766417,34.0602696843001,37.3299035795606,38.859202306882,33.3109109764745,56.5874725979694,43.3202706875244,38.859202306882
386100,35.861941376893,34.0602696848713,37.3299035798478,38.8592023069659,33.3109109766913,56.5874725986148,43.320270687364,38.8592023069659
386400,35.8619413769389,34.0602696848497,37.3299035799353,38.859202306594,33.3109109770458,56.5874725960461,43.3202706868438,38.859202306594
386700,36.1575240077078,34.4077761684466,37.4807193898936,38.8592019826648,33.9775310522856,54.5512386624578,43.320270212885,38.8592019826648
387000,36.1575247614036,34.4077769258113,37.4807197099939,38.8592023067938,33.9775323729523,54.5512358921491,43.3202706872117,38.8592023067938
387300,36.157524762823,34.4077769248848,37.4807197117258,38.8592023070069,33.9775323760626,54.551235888847,43.3202706859473,38.8592023070069
387600,36.1982414226539,34.4556461075035,37.5014946571235,38.8592023069992,34.0693595835426,54.2707439421039,43.320270687418,38.8592023069992
387900,36.858289558884,35.2316420500277,37.8382724012788,38.8592023069639,35.5579487046892,49.723755466236,43.3202706873826,38.8592023069639
388200,36.8582895589758,35.2316420500733,37.8382724013117,38.8592023070479,35.5579487047982,49.7237554663223,43.3202706874576,38.8592023070479
388500,37.7220826209074,36.3877486414777,38.9039118615036,40.1351220040249,35.5579487047182,54.6737711385892,43.3202706873191,40.1351220040249
388800,38.3740333792638,37.2603240329128,39.7082068774572,41.0981267452657,35.557948704174,58.4098123447335,43.3202706864687,41.0981267452657
389100,38.9167575487703,37.9252495782645,40.1045393268849,41.3419507032809,36.4096668022301,56.7541175295148,43.3202706689821,41.3419507032809
389400,38.9167583465014,37.9252505510809,40.1045399062928,41.3419510763039,36.4096680371314,56.7541152030895,43.3202706870358,41.3419510763039
389700,38.9167583459629,37.9252505503082,40.1045399061618,41.3419510752413,36.4096680364622,56.7541152011917,43.3202706860967,41.3419510752413
390000,38.9167583465432,37.9252505509221,40.1045399065253,41.3419510761118,36.4096680371541,56.7541152019416,43.3202706867675,41.3419510761118
390300,38.9167583424911,37.9252505471404,40.1045399040378,41.3419510707193,36.409668034744,56.7541151899338,43.3202706821383,41.3419510707193
390600,38.916758347109,37.9252505510332,40.1045399064432,41.3419510764958,36.4096680370157,56.7541152038064,43.3202706871271,41.3419510764958
390900,38.9167583471891,37.9252505513083,40.1045399068413,41.3419510767956,36.4096680372963,56.7541152039797,43.3202706873936,41.3419510767956
391200,39.0041107845,38.0322715207631,40.1683303313509,41.3811949859793,36.54675360469,56.4876281404789,43.320270686981,41.3811949859793
391500,39.0041107851532,38.0322715213616,40.168330331685,41.3811949865985,36.5467536051655,56.4876281410542,43.3202706874456,41.3811949865985
391800,40.2633875544099,39.5750907531698,41.0879360366079,41.9469369977142,38.5229854639484,52.6459383683425,43.3202706871452,41.9469369977142
