556200,47.5625461738928,37.2092161042964,18.5896106813362,22.9086426906871,33.4067101691664,22.1260946717259,42.807108792852,0.00498063545458273
557100,48.216473495612,37.94969795145,18.6136766069205,23.1535189813257,33.9571660033285,21.6562060490145,44.4368331991313,0.00498059863163758
558000,48.6700104138973,38.7107213607503,18.6393915526967,23.4952500443473,34.5267870213116,21.0315351284498,46.3158669927687,0.00498038512269949
558900,50.6060779769289,39.3719815118989,18.667415589557,23.6917795761924,35.1871943344791,22.6514553573727,45.694218479964,0.00498020351787982
559800,58.1174610559645,40.1196899299925,18.6965625294404,23.5443722497175,36.4966993109282,31.8976294154041,37.2454399040093,0.00498744118119502
560700,58.2946477948493,41.5960127238083,18.7251846271407,23.4909979830015,37.2515394327745,28.0447339453336,43.0774174521778,0.00498723210175733
561600,58.4785079482625,42.5168580653168,18.751635491282,23.5739915715125,37.7738873712268,26.0073954646973,46.4236378073441,0.00500881044389952
562500,58.5951345019339,43.1615549352129,18.7746878366484,23.6793518372301,38.1550479132577,24.6650119194342,48.7133519454731,0.00501330420176266
563400,58.6052038789372,44.0414196287042,18.7948013998512,23.7139124205525,38.61635900191,22.3654420554802,52.2372558189257,0.00501626532508518
564300,58.4608642161633,44.6108614809872,18.8128566196081,23.5962761786654,38.8447043059151,20.3400902486826,54.9664308183874,0.00502377504654582
565200,58.1142647926612,45.2502715151045,18.8297331320359,23.276820154049,39.0094137241201,17.3739112512032,58.6040974524302,0.00502612585008246
566100,50.0811431062594,46.8954703050301,18.8460378730939,23.050565971975,38.7140626830629,0.00990363626878944,78.2054003204938,0.00502629489554359
567000,48.5706426664409,46.0764299045165,18.8612834322852,23.0998681946379,38.1177009719872,0.00976349989906133,77.1444820530056,0.00502696831966314
567900,48.276162310098,45.9262092470516,18.8747082876658,23.1209687836989,38.0103893108509,0.00901008823371813,76.9587790225306,0.00502528615875407
568800,47.8237000143719,45.7021420649377,18.8855505940704,23.1622630264408,37.8521355751806,0.00881596369376889,76.6874746410239,0.00504041997077576
569700,47.5001311552837,47.8244067049708,18.893311416322,23.2668479804339,37.1678337789635,0.00880520964459568,93.1214928289944,0.00503903657561751
570600,47.2124398887846,61.8171093466467,18.8985386491565,23.8048190132434,36.5572844769006,0.0085479306091692,183.150140755093,0.00503534945520843
571500,46.4574210197182,62.0807874418792,18.9020425690812,23.7833667196036,36.7053712211965,0.00854730192674219,184.929658863174,0.00503287380130721
572400,46.2706516107926,62.1774055862164,18.9046334622557,23.7728291193748,36.8404552141331,0.0085483880332584,185.149936225552,0.00503746452956012
573300,46.1579088001094,62.0714243760553,18.9069533348284,23.7360766584824,37.069655559317,0.00860792163570208,183.636334549085,0.00541052218345817
574200,46.1125446602845,61.7871416815922,18.9089700891264,23.6733571902075,39.5437645495338,0.0086426935560007,171.470758472707,0.00548824906793635
575100,46.0873634485113,47.7446826606118,18.9104824702071,23.646142855858,39.5054372100813,0.00873508338452342,84.1861283911531,0.00549760970546065
576000,46.0692485803912,45.6039185932547,18.9112905621708,23.6336448412487,37.8744545112152,0.00880506916048975,77.7519942835186,0.00619325332815876
576900,46.044193167411,45.5067873136842,18.9111011260544,23.5419717107723,37.9424947496415,0.00880562461970616,76.8851160542709,0.00620087085461862
577800,46.0168261295777,45.3981243447537,18.9092454562537,23.4928009034152,37.8359436027848,0.00880707984317006,76.6855010288375,0.00621225716765225
578700,45.988851400062,45.1629348607235,18.9049603462776,23.4657641321672,37.5927595878662,0.00880733284316533,76.2749289408536,0.00624601565580119
579600,45.9453412868393,44.8418562755558,18.8974853439559,23.4215654171551,37.2624103355599,0.00898220179114174,75.712855790346,0.00625217328315356
580500,45.7925776218769,44.6244863145444,18.886307251893,23.2586553055368,37.0731264683849,0.00967971050297578,75.3117655002477,0.00625383814602626
581400,45.1848633445304,44.3120463368887,18.8719112754666,23.2999362023846,36.8496152733908,0.00980977652972827,74.9220382276003,0.00638533633191284
582300,43.7257734589742,43.7747399309238,18.8550316233935,23.6650773682409,36.5171631154562,0.00987722883184423,74.450508192398,0.00692079697362561
583200,43.5844901613983,43.0523593611104,18.8364028478516,24.2589616629729,36.3453996164263,3.04436525784626,70.8181400362398,0.00728422953267838
584100,43.7729067340748,41.8183176308991,18.8166935327842,24.9970005440899,36.2118794672052,9.28257727295268,63.5044772747962,0.00821264764792275
585000,45.5918200294354,39.5629417868429,18.7963087889802,25.1575264177372,38.5991605971183,34.3547600797262,37.545802396487,0.00859799071925605
585900,43.7819154250528,39.0674966483453,18.7755876807528,26.0809597280164,38.3507035869539,34.460336318398,37.3346126270799,0.00913648222318982
586800,43.7058702269538,38.5515358104464,18.7548685607997,26.1981335246858,37.7283724159767,34.0872034327774,36.8235720700125,14.9459204852959
587700,43.6245913728541,38.0177302745141,18.7342346228444,26.1519171448862,37.0886528660429,33.6495188026527,36.2800343598415,15.2350518643074
588600,43.5054958776662,37.8122235927065,18.7127349079598,25.1934836269946,36.881027363948,33.1997218604187,35.9962648460597,19.1622719045399
589500,43.3736419063319,37.3026519052502,18.6891639948639,24.9809313914659,36.2853927419796,32.7361874057655,35.4686866321265,19.1474671112503
590400,43.1004488735656,36.7884340182657,18.6623146725605,24.5169977780898,35.1893517328215,29.6249983275219,37.1664755082627,15.1753412581343
591300,42.0300459968382,36.6617532327817,18.6309674444979,22.920953586464,32.4091441554789,15.0978432787832,49.1898343231721,0.00921341961771165
592200,41.0988056163897,36.6952983798827,18.5970562714543,20.6840142100889,31.497818973435,8.7090113671817,54.1842919480092,0.00911597202628458
593100,40.7483899129299,36.5383324273962,18.5618540371677,17.949555188959,30.3861570298787,2.65362355339927,58.2512865568263,0.00859168863172338
594000,39.7522583637884,36.2039628236397,18.5266305716434,17.0224993450801,29.7515304021997,0.0098515012112001,59.8518115610777,0.0085776931964967
594900,38.7030445054743,35.3295537651374,18.4923366589025,16.6747181694711,29.0441550527878,0.00968112694984637,58.4489436775979,0.00833614601708185
595800,38.4542574563101,34.8618605660766,18.4594927512747,16.2663812842934,28.6265047018061,0.00898997813321879,57.5491586000769,0.00820549838741024
596700,37.7918079790721,34.2804298336047,18.4281230486276,15.2082960655208,28.2199623843607,0.00897602911666461,56.3114761254767,0.00819800027891523
597600,37.4361163326721,33.966772634168,18.3982519920387,14.9033922689703,27.9776839965097,0.00880850325236524,55.7390267423148,0.00728266743207982
598500,36.983406552785,32.2414409479594,18.3698895721758,0.00952932655328077,27.4900451672609,0.00880639439318703,47.5064348810314,0.00728188259266879
599400,36.03330197822,31.5279528753997,18.3432370639045,0.00953068225263137,26.9062108117628,0.00880788742076695,46.4846073762694,0.00728183377315462
600300,35.4703708701135,31.1469582277235,18.10278817888,0.00952868868768434,26.6047872187548,0.00881416724393794,45.9514361113207,0.00728178286277607
601200,35.2735342213721,30.0440725532944,18.0023552588871,0.00952789818499258,25.4658625865913,0.00898468335395626,44.08626656667,0.00728195823737205
602100,35.118119993789,29.7144694428574,17.9230591320872,0.00953021244015674,25.1434404257818,0.00899273523796425,43.5505728186763,0.00728174596080874
603000,34.9607332551222,29.2860238810474,17.842754069152,0.00952690517119257,24.7160302982572,0.00900333600349498,42.8442113165931,0.00728155839740173
603900,34.7950493106623,28.9502733278558,17.7582182632085,0.00952993702163564,24.3891025197834,0.00968097489167328,42.2996017649336,0.00728163891340992
