75300,200,2258.45307714612,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,8.677,2.236,9.706,530,60,351.54,279.928,172.822,27.875,85.968,0,49.676,581.973,112.9,392.803,604.6,0,407,632.263,92.368,0,29.579,1448.507,4.857,353.008,30,68.224,0,100.887,0.316,46.08,47.55,0,21.658
75600,200.000000007562,2206.70297548639,1849.79999999509,1186.79999998804,200.000000014353,1252.09999999534,1007.99999999546,2144.59999999469,200.000000011672,181.400000017585,622.399999934577,2375.99999999994,409.999999843628,200.000000018833,213.750000006361,213.750000003851,213.750000004379,188.100000017995,213.750000002302,939.599999973861,213.750000005316,213.750000003514,213.750000002631,79.9999999862809,213.750000005186,213.750000006741,213.750000002685,663.599999994515,213.750000021083,213.750000007414,580.099999994449,213.750000084936,50.0999999820162,213.750000004012,213.750000009604,857.399999994987,213.750000003767,213.750000002306,213.750000002071,213.750000001856,213.750000003304,1173.49999999518,69.2550000061743,213.75000000264,103.500000004592,213.750000002412,33.7500000019947,1.75000000073137,0.900000000965383,12.6000000011417,5.20000000078616,1.00000000127632,0.650000001211796,25.5000000007515,30.0000000014021,30.0000000007493,30.0000000007255,47.4375000014592,150.000000001416,89.7375000031306,31.7625000012486,150.000000000787,137.250000000992,150.000000000841,150.000000000982,150.000000002772,150.000000000782,39.3750000009604,139.912500001101,24.7500000009929,150.000000002561,132.000000001639,150.000000002453,150.000000001084,2429.99999999683,2708.59999999689,9.46599999786905,0,8.73099999791428,529.999999998037,59.9999999977033,357.145999998042,289.197999998031,170.341999998066,30.3799999975461,87.1789999978903,0,50.1789999975443,616.320999998049,110.326999998023,399.999999998015,604.599999998047,0,406.999999998016,644.353999998053,97.5989999979438,0,29.9999999974392,1417.14399999808,2.43899999829783,327.610999998037,29.9999999975463,60.561999997708,0,92.6299999979202,0.343999999967151,29.3769999975463,40.9639999975886,0,19.0879999975744
75900,200,2051.11879764476,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,9.709,0,15.953,527.946,57.51,359.051,295.205,172.822,28.036,84.329,0,52.081,605.326,102.706,390.549,604.6,0,382.364,630.544,98.024,3.942,30,1438.211,2.236,315.352,28.832,68.224,0,96.223,1.154,46.189,38.925,0,17.912
76200,200,1895.53757141636,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,9.952,0,23.175,525.892,55.019,360.955,301.211,175.302,25.693,81.48,0,53.982,594.332,95.086,381.097,604.6,0,357.727,616.734,98.449,7.883,30,1459.278,2.033,303.093,27.664,75.885,0,99.816,1.964,63,36.887,0,16.737
76500,200.00000000953,1739.95136347475,1849.7999999937,1186.79999998709,200.000000016954,1252.09999999374,1007.99999999423,2144.59999999323,200.000000014289,181.400000022278,622.399999989783,2375.99999997244,409.999999898297,200.000000021113,213.750000008131,213.750000005019,213.750000005697,188.100000023328,213.750000003018,939.599999979802,213.750000006877,213.750000004591,213.750000003443,79.9999999917243,213.75000000671,213.750000008641,213.750000003535,663.599999993802,213.750000022937,213.750000009365,580.099999993774,213.750000051519,50.0999999965527,213.750000005253,213.750000011892,857.399999993855,213.75000000494,213.750000003025,213.750000002718,213.75000000244,213.750000004342,1173.4999999937,69.2550000082074,213.750000003456,103.500000005981,213.750000003165,33.7500000024019,1.75000000092636,0.90000000242106,12.600000000147,5.20000000011281,1.00000000198954,0.65000000068055,25.5000000008172,30.0000000018508,30.0000000009804,30.0000000009553,47.4375000019441,150.000000001862,89.7375000041126,31.7625000015579,150.000000001034,137.250000001295,150.000000001104,150.000000001293,150.000000003641,150.00000000103,39.3750000012003,139.912500001442,24.7500000011379,150.000000003361,132.000000002159,150.000000003229,150.000000001425,2429.99999999586,2708.59999999586,10.1949999996856,0,30.3969999982222,523.837999997499,52.5289999977155,362.859999997505,307.216999997508,177.781999997526,23.3489999990747,78.6309999976212,0,55.8839999977003,583.336999997506,87.4659999976113,371.645999997511,604.599999997505,0,333.090999997504,602.923999997499,98.8749999975835,11.8249999997105,29.9999999982394,1480.34499999749,1.82899999999941,290.833999997509,26.4959999986839,83.5469999976106,0,103.409999997577,2.7739999948629,79.8119999976188,34.8479999983294,0,15.5609999997215
76800,200,1584.36613726745,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,10.438,0,37.619,521.784,50.039,364.764,313.224,180.262,21.006,75.782,0,57.786,572.342,79.845,362.195,604.6,0,308.454,589.115,99.3,15.766,30,1501.412,1.626,278.576,25.328,91.208,0,107.003,3.584,96.623,32.81,0,14.386
77100,200.000000000904,1428.78493109457,1849.79999999822,1186.799999996,200.000000004422,1252.09999999775,1007.99999999826,2144.59999999821,200.000000002241,181.400000008382,622.399999980723,2375.9999999592,409.999999964983,200.000000002163,213.750000000848,213.750000000641,213.750000000648,188.10000001151,213.750000000549,939.599999993195,213.75000000069,213.750000000544,213.750000000618,79.9999999976599,213.750000000707,213.750000000994,213.750000000484,663.599999998034,213.750000005929,213.750000001029,580.099999998153,213.750000026798,50.0999999973828,213.750000000499,213.750000002071,857.399999997946,213.75000000062,213.750000000586,213.750000000566,213.750000000504,213.750000000538,1173.49999999954,69.2550000028213,213.750000000659,103.500000001668,213.750000000495,33.7500000006153,1.75000000035996,0.900000000446059,12.6000000004407,5.20000000043891,1.00000000029874,0.649999999970264,25.5000000002574,30.0000000002769,30.0000000001361,30.0000000000998,47.4375000003512,150.000000000378,89.7375000008671,31.7625000003358,150.000000000128,137.250000000202,150.000000000149,150.000000000129,150.000000000457,150.000000000129,39.3750000002454,139.912500000227,24.7500000002883,150.000000000479,132.000000000322,150.000000000397,150.000000000244,2429.9999999992,2708.59999999903,10.6809999991169,0,44.8399999993711,519.729999999366,47.5479999993574,366.668999999475,319.22999999947,182.740999999455,18.6619999993585,72.9329999993887,0,59.6879999993755,561.346999999313,72.2249999993847,352.743999999346,604.599999999313,0,283.817999999415,575.304999999362,99.7249999993963,19.7079999993591,29.9999999993688,1522.47899999957,1.42300000002657,266.316999999465,24.1599999993551,98.8699999993963,0,110.595999999411,4.39399999910329,113.433999999414,30.7709999993495,0,13.2099999992863
77400,200.000000074727,1273.19973825975,1849.79999990977,1186.79999980365,200.000000138694,1252.09999982587,1007.99999990246,2144.5999999036,200.000000114488,181.400000167906,622.399999037137,2375.99999729186,409.99999897275,200.000000181635,213.750000060551,213.750000043904,213.75000004507,188.10000019813,213.750000036778,939.599999568272,213.750000047731,213.750000038842,213.750000040064,79.9999998703655,213.750000050458,213.750000064122,213.750000032475,663.599999857038,213.750000099251,213.750000068057,580.099999840664,213.750000265568,50.0999997244159,213.750000036587,213.750000084113,857.399999878287,213.750000036317,213.750000038419,213.750000037295,213.750000033521,213.750000033861,1173.49999979358,69.2550000788144,213.750000039818,103.500000070848,213.750000034737,33.7500000452198,1.75000004420022,0.900000035529831,12.6000000296433,5.20000003024236,1.00000006399883,0.650000073745742,25.5000000211458,30.0000000293478,30.0000000230445,30.0000000067504,47.4375000379171,150.000000028512,89.7375000443161,31.7625000335474,150.000000009608,137.250000023347,150.000000012879,150.000000020634,150.000000033462,150.000000016007,39.3750000274949,139.912500019527,24.7500000265935,150.000000036069,132.000000031371,150.000000030829,150.000000023994,2429.99999995703,2708.59999997369,10.9239999455705,0,52.0619999653984,517.675999960102,45.0579999598636,368.572999961705,325.235999960715,185.220999955604,16.3189999566365,70.0839999587651,0,61.5899999623096,550.352999954532,64.6049999621925,343.291999953356,604.599999955071,0,259.18099996013,561.49499996041,100.149999956374,23.6489999576586,29.9999999636831,1543.5459999683,1.21999997970048,254.05799995851,22.991999957589,106.530999956026,0,114.189999955696,5.20399992815639,130.245999955276,28.732999958273,0,12.0349999541387
77700,200.000000003483,1117.61651709331,1849.79999999614,1186.79999999167,200.000000006263,1252.09999999248,1007.99999999566,2144.59999999575,200.000000005628,181.40000000833,622.399999959714,2375.99999990558,409.999999940119,200.000000007608,213.750000002824,213.750000002035,213.750000002086,188.100000009971,213.750000001714,939.599999982404,213.750000002202,213.750000001794,213.750000001862,79.9999999943984,213.750000002334,213.750000002933,213.750000001501,663.599999993996,213.750000007791,213.750000003133,580.099999993456,213.750000016269,50.0999999898037,213.750000001683,213.750000003836,857.399999994429,213.75000000166,213.750000001779,213.7500000017,213.750000001589,213.750000001554,1173.49999999082,69.25500000366,213.75000000186,103.500000003212,213.750000001626,33.7500000020121,1.75000000202671,0.90000000233523,12.600000001149,5.20000000108983,1.00000000097861,0.650000001570994,25.5000000008438,30.0000000012559,30.0000000009542,30.0000000004085,47.4375000015203,150.000000001324,89.7375000020161,31.7625000013909,150.000000000514,137.250000001036,150.000000000651,150.000000000956,150.000000001554,150.000000000795,39.3750000011131,139.912500000724,24.750000001101,150.000000001688,132.000000001463,150.00000000144,150.000000001153,2429.99999999806,2708.59999999827,11.1669999980566,0,59.2839999986212,515.621999998244,42.5679999984685,370.477999998345,331.242999998323,187.700999998198,13.9749999983554,67.2349999983684,0,63.4919999985038,539.357999997992,56.9839999985258,333.840999998025,604.599999998009,0,234.544999998358,547.684999998248,100.574999998255,27.5909999984587,29.9999999986347,1564.61299999855,1.01599999626322,241.798999998252,21.82399999843,114.19299999823,0,117.782999998225,6.01399999769332,147.056999998202,26.6939999984552,0,10.8589999982621
78000,200.000000048871,962.034312191613,1849.79999994617,1186.79999988206,200.000000089044,1252.09999988668,1007.99999993536,2144.59999993837,200.000000082796,181.400000123293,622.3999993837,2375.9999983821,409.999999138983,200.000000103949,213.750000039352,213.750000028954,213.750000029285,188.100000151065,213.750000025109,939.599999743035,213.750000030349,213.750000025308,213.750000027258,79.9999999207184,213.750000032542,213.750000040008,213.750000021659,663.59999991031,213.750000141161,213.750000043225,580.099999902426,213.750000255466,50.0999998725765,213.750000023156,213.750000053382,857.399999914156,213.750000022925,213.750000026273,213.750000024931,213.750000023831,213.750000021715,1173.49999985677,69.2550000538142,213.750000027325,103.500000048451,213.750000023812,33.7500000294753,1.7500000233524,0.900000016999461,12.6000000157611,5.20000001362033,1.00000003253223,0.650000028381785,25.5000000120765,30.0000000184521,30.0000000141934,30.0000000068118,47.4375000216017,150.000000019836,89.7375000298816,31.7625000200627,150.000000008276,137.250000015698,150.000000010312,150.000000014387,150.000000022159,150.000000012446,39.3750000159344,139.912500007246,24.7500000161264,150.000000024742,132.000000022409,150.000000020967,150.000000017813,2429.99999997229,2708.59999996423,11.4099999759419,0,66.5059999803983,513.567999973839,40.0769999792765,372.381999975738,337.248999975513,190.180999974165,11.630999978563,64.3859999773368,0,65.3939999790718,528.362999969843,49.3639999800923,324.389999971074,604.599999970086,0,209.907999976849,533.874999973859,100.99999997535,31.5319999796328,29.9999999818572,1585.67999997844,0.812999952475758,229.539999974568,20.6559999793102,121.853999974814,0,121.375999974824,6.82399997580595,163.868999974324,24.655999979536,0,9.68399997829832
78300,200,806.447092741238,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,11.653,0,73.727,511.514,37.587,374.287,343.255,192.661,9.288,61.537,0,67.296,517.369,41.744,314.939,604.6,0,185.272,520.065,101.426,35.474,30,1606.747,0.61,217.281,19.488,129.516,0,124.969,7.634,180.68,22.618,0,8.508
78600,200,650.866904820731,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,11.896,0,80.949,509.46,35.097,376.191,349.262,195.14,6.944,58.688,0,69.198,506.374,34.123,305.487,604.6,0,160.635,506.255,101.851,39.415,30,1627.814,0.407,205.022,18.32,137.177,0,128.563,8.444,197.491,20.579,0,7.333
78900,200,495.282678592335,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.900000000000001,12.6,5.2,1,0.650000000000002,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,12.139,0,88.171,507.406,32.606,378.096,355.268,197.62,4.601,55.838,0,71.1,495.379,26.503,296.036,604.6,0,135.999,492.445,102.276,43.357,30,1648.881,0.202999999999994,192.763,17.152,144.839,0,132.156,9.254,214.303,18.541,0,6.157
79200,200,339.699472363924,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2376,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,12.382,0,95.393,505.352,30.116,380,361.274,200.1,2.257,52.989,0,73.002,484.385,18.883,286.585,604.6,0,111.362,478.635,102.701,47.298,30,1669.948,0,180.504,15.984,152.5,0,135.749,10.065,231.114,16.502,0,4.982
79500,200,200,1849.8,1186.8,200,1252.1,1008,2144.6,200,181.4,622.4,2295.31201811198,410,200,213.75,213.75,213.75,188.1,213.75,939.6,213.75,213.75,213.75,80,213.75,213.75,213.75,663.6,213.75,213.75,580.1,213.75,50.1,213.75,213.75,857.4,213.75,213.75,213.75,213.75,213.75,1173.5,69.255,213.75,103.5,213.75,33.75,1.75,0.9,12.6,5.2,1,0.65,25.5,30,30,30,47.4375,150,89.7375,31.7625,150,137.25,150,150,150,150,39.375,139.9125,24.75,150,132,150,150,2430,2708.6,11.675,0,117.893,505.32,27.606,380,341.94,200.1,2.069,51.034,0,86.675,478.094,18.214,271.188,604.6,0,123.511,477.662,115.06,56.72,30,1680.244,0,175.371,14.663,152.021,0,133.139,9.342,249.78,16.315,0,12.133
